90428	2481
125572	83
134483	11
165815	-1
172958	1
192574	170
196007	609
198043	360
198334	10
198731	178
199259	-1
199309	1364
204329	340
205532	55
208667	1
221053	2962
222824	1
222868	168
233808	-1
238970	-1
242950	7
250717	67
254833	2
255329	56
255347	38
255352	148
257926	1
258488	617
259233	58
259389	136
265551	1112
266120	74
267481	16
270332	5
273135	86
282667	496
296107	-1
302394	31
302407	1
314558	67
316595	92
318075	227
327029	156
327060	479
327379	2
327582	44
328772	1
328998	-1
328999	-1
329054	-1
331740	20
332852	1
337345	199
337643	18
342002	-1
342352	67
342782	17
369023	40
371768	22
406064	-1
408030	5
414448	-1
419902	-1
420433	62
426497	44
464701	37
471541	-1
485482	28
