90428	3362
125572	16
134483	11
165815	-1
172958	1
192574	7
196007	652
198043	385
198334	72
198731	339
199259	-1
199309	1401
204329	469
205532	45
208667	1
221053	298
222824	1
222868	119
233808	-1
238970	-1
242950	4
250717	127
254833	2
255329	70
255347	46
255352	62
257926	1
258488	805
259233	168
259389	147
265551	145
266120	85
267481	21
270332	3
273135	82
282667	241
296107	-1
302394	14
302407	1
314558	56
316595	195
318075	138
327029	102
327060	686
327379	1
327582	41
328772	1
328998	-1
328999	-1
329054	-1
331740	22
332852	1
337345	200
337643	176
342002	-1
342352	85
342782	5
369023	4
371768	8
406064	-1
408030	4
414448	-1
419902	-1
420433	79
426497	30
464701	69
471541	-1
485482	12
