90428	2481
125572	275
134483	15
165815	-1
172958	1
192574	162
196007	561
198043	298
198334	136
198731	222
199259	-1
199309	1364
204329	235
205532	52
208667	1
221053	2329
222824	1
222868	153
233808	-1
238970	-1
242950	7
250717	67
254833	2
255329	75
255347	61
255352	100
257926	1
258488	598
259233	108
259389	136
265551	1030
266120	142
267481	11
270332	5
273135	88
282667	234
296107	-1
302394	48
302407	1
314558	72
316595	80
318075	171
327029	405
327060	442
327379	5
327582	24
328772	1
328998	-1
328999	-1
329054	-1
331740	21
332852	1
337345	183
337643	16
342002	-1
342352	71
342782	28
369023	46
371768	18
406064	-1
408030	33
414448	-1
419902	-1
420433	60
426497	21
464701	333
471541	-1
485482	28
