90428	2734
125572	91
134483	12
165815	-1
172958	1
192574	54
196007	752
198043	293
198334	30
198731	243
199259	-1
199309	1349
204329	586
205532	37
208667	1
221053	2380
222824	1
222868	205
233808	-1
238970	-1
242950	2
250717	115
254833	2
255329	79
255347	63
255352	87
257926	1
258488	802
259233	164
259389	269
265551	122
266120	136
267481	22
270332	22
273135	112
282667	210
296107	-1
302394	26
302407	1
314558	53
316595	111
318075	78
327029	67
327060	482
327379	2
327582	41
328772	2
328998	-1
328999	-1
329054	-1
331740	21
332852	1
337345	189
337643	52
342002	-1
342352	61
342782	21
369023	28
371768	22
406064	-1
408030	15
414448	-1
419902	-1
420433	84
426497	39
464701	52
471541	-1
485482	8
