90428	2169
125572	2
134483	11
165815	-1
172958	1
192574	8
196007	691
198043	386
198334	74
198731	216
199259	-1
199309	630
204329	285
205532	49
208667	1
221053	142
222824	1
222868	130
233808	-1
238970	-1
242950	2
250717	161
254833	2
255329	95
255347	79
255352	12
257926	2
258488	409
259233	168
259389	203
265551	258
266120	208
267481	16
270332	6
273135	82
282667	131
296107	-1
302394	16
302407	1
314558	70
316595	193
318075	138
327029	211
327060	1632
327379	1
327582	45
328772	1
328998	-1
328999	-1
329054	-1
331740	22
332852	1
337345	237
337643	382
342002	-1
342352	5
342782	5
369023	1
371768	8
406064	-1
408030	6
414448	-1
419902	-1
420433	75
426497	20
464701	90
471541	-1
485482	7
