1281	60
1794	1
4611	1
1284	208
1796	13
1797	39
1816	29
1304	2363
1562	2166
1435	375
1691	70
4895	20
4897	250
5025	8
4900	11
1573	8
4645	10
4902	16
1703	12
4903	1
1704	9
5032	41
5170	1
5043	7
3892	28
5044	3
1333	18
4917	77
5046	201
4919	65
1847	14
5047	12
1336	8
5048	3
3897	1
5049	2
4922	1
1339	-1
5180	1
1469	1
1597	94
1725	1
1727	39
5055	1
5056	10
1604	11
5189	6
1863	10
1608	7
1609	1296
1611	143
1741	8
1615	128
4943	1
3536	1
4944	14
1619	138
5204	136
1367	16
5207	1
1626	1
4955	1
5211	1
1631	8
5088	14
1504	2
5219	1430
1636	147
2405	1
1638	185
1004	21
1519	1537
2415	2
1395	11
1277	1263
1662	418
