312324	1
209410	14
267782	3
426497	41
279043	512
170510	2
485384	34
207372	1901
313365	35
228882	20
261649	1
266262	688
202772	314
337938	-1
218142	8
255006	120
333850	32
236066	1
229921	1579
405027	-1
204329	19
218159	5
222253	7
282667	8
312363	946
303156	2
166450	4
200754	22
332852	3
244784	6
332851	11
406064	40
194101	108
303667	13
419902	8
192574	57
371768	1218
327749	2
277573	3
328772	8
232006	1
315970	77
216644	4
198731	116
326221	11
472661	1
200791	1
320081	121
420433	5
199259	78
256603	4
265816	193
256605	48
320612	156
220258	45
252002	4
412261	1
265312	64
292972	9
389230	95
303215	-1
222824	1
485482	15
490090	90
206444	18
295030	15
193136	196
197745	6
237169	1
331383	2
314999	28
324215	62
334448	18
267390	-1
424060	10
318074	321
318075	119
211587	16
171138	242
314500	1
211585	4
267910	33
318086	7
125572	3
428161	25
292995	2
224907	1
280205	6
213642	1
323208	1060
199309	32
222866	1
319126	159
411797	64
338578	27
222868	43
342686	35
234142	246
234141	49
321690	16
259233	2
316071	2413
342694	1
463008	180
321708	227
261803	332
207530	67
320175	51
261805	1
244908	158
296107	85
325813	46
264887	14
316595	379
320188	8
314558	22
277176	938
326841	26
198334	41
252093	64
338107	2
218306	35
265408	8
199366	62
218310	1
472769	8
183492	-1
265410	12
218308	67
421569	5
259273	116
316106	1
461000	2093
258252	9
197329	1
259286	131
326866	-1
327379	28
197332	2
165082	-1
254687	67
314584	3
267481	8
337624	20
205532	6
254684	2
343780	6
219878	92
249061	556
324333	187
327919	459
273135	61
337643	7
192756	199
414448	3
192762	300
342782	10
247039	9
223484	231
181506	630
211713	10
327936	101
242950	5
264962	838
267523	23
192778	79
331532	-1
267528	23
337673	17
275722	8
259856	1
236823	6
486675	29
19733	116
208667	8
288029	-1
411935	3
236831	22
264984	17
240926	-1
404763	1
264986	81
319259	30
319269	1
328999	1
328998	11
230183	3
235302	3
206118	10
230182	38
269091	19
266539	7
234803	284
270644	35
226608	8
265010	711
164154	71
325950	1
464701	13
90428	3172
259389	37
302394	6
327994	103
341818	498
424262	3
348487	179
302407	23
207686	2
257861	5
255307	48
257864	1
264527	1
265551	54
297807	7
184655	35
321354	2399
328011	2
134483	18
342356	2
398676	509
233809	1
233808	133
333137	815
342352	8
216405	3
207706	4
329054	6
258904	45
328542	195
339291	47
250717	84
263514	1
251740	3560
473446	117
317797	17
255329	10
473443	932
310114	159
258916	26
258927	1
209774	63
232813	1
255347	83
217971	17
327029	19
294774	1
254833	134
237936	1
315248	2
263537	150
310643	1
238970	5
369023	1
255352	20
221053	342
198012	11
414086	6
426374	1
266118	120
319878	1
238976	1277
408450	173
257926	53
193415	7
246155	29
351118	26
266120	23
197007	1
259471	77
197005	1
266122	21
216467	536
327060	12
321428	25
174480	-1
266640	277
321427	7
198043	39
266140	2
235930	-1
172952	16
327582	23
249240	138
273823	153
254872	27
275359	779
172958	2
194975	507
273819	47
483749	74
295335	5
196007	58
194981	62
119206	22
218027	5
384431	133
225199	1389
321450	1
418740	42
165815	40
200630	47
287666	200
263613	94
321469	124
264126	119
197049	1
258488	3
196541	28
167363	6
420290	6
337345	45
329155	17
410048	-1
224196	1
260555	1
223178	3871
273357	2
328142	7
256975	6
221139	194
112597	141
256980	2
408030	1
331740	13
218584	3
271323	170
317925	19
230369	3
223207	1
317920	1
317921	18
266723	3
329197	215
327147	404
471541	136
198132	608
342002	10
270332	22
419327	8
221177	1
255481	-1
257017	13
420858	5
315897	35
264698	1
