312324	1
209410	15
267782	9
426497	31
279043	653
170510	20
485384	37
207372	1351
313365	35
228882	35
261649	11
266262	58
202772	-1
337938	-1
218142	9
255006	62
333850	20
236066	1
229921	1106
405027	-1
204329	40
218159	2
222253	5
282667	2
312363	654
303156	5
166450	15
200754	26
332852	1
244784	9
332851	11
406064	43
194101	116
303667	34
419902	5
192574	61
371768	3
327749	1
277573	5
328772	8
232006	4
315970	26
216644	10
198731	33
326221	11
472661	1
200791	1
320081	124
420433	4
199259	78
256603	2
265816	352
256605	42
320612	54
220258	32
252002	1
412261	1
265312	9
292972	11
389230	200
303215	-1
222824	1
485482	585
490090	20
206444	27
295030	25
193136	189
197745	6
237169	5
331383	1
314999	29
324215	47
334448	35
267390	1294
424060	10
318074	361
318075	59
211587	12
171138	333
314500	1
211585	3
267910	4
318086	7
125572	6
428161	2
292995	9
224907	1
280205	22
213642	1
323208	163
199309	9
222866	1
319126	32
411797	979
338578	27
222868	128
342686	193
234142	295
234141	4
321690	11
259233	17
316071	1397
342694	1
463008	145
321708	887
261803	28
207530	80
320175	31
261805	1
244908	18
296107	82
325813	203
264887	12
316595	401
320188	12
314558	37
277176	673
326841	10
198334	27
252093	8
338107	225
218306	41
265408	2
199366	74
218310	1
472769	8
183492	-1
265410	14
218308	108
421569	5
259273	127
316106	11
461000	2165
258252	6
197329	1
259286	91
326866	-1
327379	22
197332	1
165082	2665
254687	95
314584	4
267481	9
337624	27
205532	12
254684	1
343780	3
219878	54
249061	149
324333	49
327919	207
273135	63
337643	5
192756	110
414448	4
192762	464
342782	19
247039	9
223484	1
181506	462
211713	10
327936	13
242950	5
264962	756
267523	25
192778	3
331532	-1
267528	28
337673	61
275722	11
259856	18
236823	33
486675	8
19733	229
208667	3
288029	-1
411935	8
236831	22
264984	106
240926	-1
404763	46
264986	228
319259	1327
319269	1
328999	6
328998	12
230183	3
235302	3
206118	1
230182	14
269091	18
266539	1
234803	226
270644	8
226608	7
265010	4496
164154	112
325950	4
464701	25
90428	-1
259389	29
302394	23
327994	122
341818	346
424262	1
348487	203
302407	43
207686	2
257861	5
255307	50
257864	12
264527	30
265551	32
297807	7
184655	16
321354	84
328011	1
134483	22
342356	2
398676	25
233809	1
233808	134
333137	117
342352	41
216405	2
207706	4
329054	28
258904	34
328542	206
339291	26
250717	119
263514	1
251740	5291
473446	113
317797	261
255329	2
473443	1407
310114	284
258916	27
258927	1
209774	54
232813	2
255347	85
217971	13
327029	74
294774	1
254833	5
237936	4
315248	2
263537	332
310643	1
238970	6
369023	1
255352	1
221053	910
198012	3
414086	16
426374	1
266118	128
319878	1
238976	220
408450	4
257926	18
193415	1
246155	48
351118	76
266120	23
197007	1
259471	723
197005	1
266122	33
216467	65
327060	21
321428	17
174480	-1
266640	555
321427	156
198043	209
266140	1
235930	-1
172952	18
327582	25
249240	85
273823	153
254872	141
275359	407
172958	7
194975	323
273819	79
483749	84
295335	4
196007	18
194981	31
119206	3
218027	6
384431	102
225199	1079
321450	21
418740	1
165815	3
200630	32
287666	200
263613	246
321469	153
264126	93
197049	1
258488	2
196541	72
167363	44
420290	9
337345	14
329155	2
410048	-1
224196	1
260555	2
223178	5029
273357	1
328142	11
256975	6
221139	144
112597	-1
256980	1
408030	2
331740	13
218584	5
271323	150
317925	8
230369	3
223207	2
317920	1
317921	17
266723	9
329197	1
327147	7
471541	171
198132	1206
342002	10
270332	11
419327	72
221177	1
255481	-1
257017	2
420858	35
315897	31
264698	1
