312324	1
209410	12
267782	5
426497	29
279043	151
170510	15
485384	35
207372	490
313365	35
228882	45
261649	21
266262	59
202772	195
337938	-1
218142	3
255006	16
333850	26
236066	1
229921	1579
405027	-1
204329	23
218159	2
222253	2
282667	11
312363	63
303156	7
166450	14
200754	16
332852	1
244784	6
332851	10
406064	37
194101	108
303667	5
419902	1
192574	57
371768	1
327749	1
277573	1
328772	7
232006	1
315970	22
216644	1
198731	129
326221	4
472661	1
200791	1
320081	20
420433	10
199259	78
256603	2
265816	225
256605	10
320612	6
220258	29
252002	2
412261	1
265312	12
292972	10
389230	55
303215	26
222824	1
485482	585
490090	35
206444	1
295030	30
193136	202
197745	6
237169	1
331383	1
314999	30
324215	38
334448	67
267390	-1
424060	11
318074	364
318075	18
211587	10
171138	1
314500	1
211585	3
267910	1
318086	7
125572	2
428161	2
292995	1
224907	1
280205	24
213642	2
323208	21
199309	22
222866	1
319126	22
411797	54
338578	12
222868	61
342686	39
234142	89
234141	14
321690	2
259233	11
316071	2009
342694	1
463008	57
321708	286
261803	11
207530	29
320175	831
261805	1
244908	18
296107	82
325813	57
264887	13
316595	401
320188	6
314558	21
277176	941
326841	3
198334	9
252093	7
338107	202
218306	70
265408	2
199366	25
218310	1
472769	14
183492	-1
265410	12
218308	26
421569	5
259273	108
316106	1
461000	2093
258252	205
197329	1
259286	59
326866	-1
327379	12
197332	1
165082	1676
254687	303
314584	3
267481	2
337624	28
205532	16
254684	2
343780	6
219878	92
249061	601
324333	40
327919	238
273135	61
337643	4
192756	8
414448	20
192762	449
342782	11
247039	9
223484	3
181506	646
211713	9
327936	6
242950	6
264962	756
267523	23
192778	18
331532	-1
267528	28
337673	2
275722	448
259856	2
236823	6
486675	3
19733	1122
208667	7
288029	-1
411935	682
236831	45
264984	16
240926	-1
404763	1
264986	23
319259	1684
319269	1
328999	1
328998	7
230183	3
235302	8
206118	1
230182	2
269091	17
266539	1
234803	142
270644	8
226608	10
265010	924
164154	105
325950	1
464701	5
90428	3182
259389	39
302394	1
327994	147
341818	89
424262	1
348487	229
302407	48
207686	2
257861	5
255307	50
257864	79
264527	1
265551	5
297807	7
184655	123
321354	56
328011	1
134483	2
342356	1
398676	118
233809	1
233808	134
333137	23
342352	5
216405	2
207706	20
329054	19
258904	68
328542	275
339291	73
250717	19
263514	1
251740	575
473446	118
317797	17
255329	1
473443	2345
310114	173
258916	39
258927	1
209774	15
232813	2
255347	74
217971	13
327029	94
294774	-1
254833	4
237936	1
315248	1
263537	174
310643	1
238970	10
369023	1
255352	17
221053	161
198012	5
414086	1
426374	1
266118	105
319878	1
238976	67
408450	140
257926	19
193415	1
246155	1
351118	1
266120	18
197007	1
259471	52
197005	1
266122	20
216467	1
327060	10
321428	24
174480	-1
266640	716
321427	7
198043	181
266140	3
235930	-1
172952	16
327582	7
249240	58
273823	75
254872	456
275359	779
172958	1
194975	71
273819	72
483749	142
295335	2
196007	19
194981	18
119206	1
218027	8
384431	274
225199	259
321450	3
418740	1
165815	1
200630	1
287666	97
263613	6
321469	93
264126	59
197049	1
258488	229
196541	28
167363	5
420290	14
337345	9
329155	1
410048	-1
224196	1
260555	1
223178	2058
273357	1
328142	2
256975	6
221139	122
112597	-1
256980	1
408030	2
331740	13
218584	1
271323	120
317925	10
230369	1
223207	1
317920	1
317921	2
266723	2
329197	1
327147	3
471541	468
198132	1550
342002	3
270332	4
419327	12
221177	1
255481	-1
257017	1
420858	5
315897	28
264698	1
