35888	-1
50018	120
68606	-1
94366	-1
97605	394
108466	-1
108954	-1
109003	29
113004	-1
113870	-1
116919	-1
118694	18
119824	-1
119843	97
121622	18
125913	68
128683	532
129817	-1
130424	-1
134311	34
138093	77
138127	-1
138260	19
139037	832
139526	-1
140381	-1
146912	-1
147298	371
148171	-1
148687	771
149816	-1
150081	22
150305	782
150916	786
151112	90
151502	634
152054	-1
152199	239
153093	418
154493	230
154739	-1
155070	15
155158	-1
158418	81
158945	101
163384	70
164438	200
165672	-1
166680	19
166984	-1
168417	8
170474	-1
170678	-1
171962	267
172675	58
172721	-1
173072	203
173712	-1
175756	-1
179238	20
181091	136
181524	31
181883	83
181884	72
182075	4
182483	422
183073	71
183250	13
183405	-1
183587	-1
183708	89
184644	-1
185955	2
187228	-1
191231	1
197077	70
197817	-1
197906	18
198961	369
198965	1
199129	980
199896	107
201044	92
201304	1
201306	1
201369	-1
201880	64
201966	117
202272	70
203126	80
203993	-1
204719	-1
205493	82
206610	-1
206887	-1
207836	-1
208164	953
209046	262
209138	31
209554	-1
210018	219
210181	-1
212755	-1
215579	128
216703	142
216840	9
216946	1
217772	27
218223	937
220069	221
220235	53
221019	-1
221655	269
221852	-1
224447	-1
226788	1
228044	-1
228765	587
228840	-1
229070	268
229441	72
229584	-1
229624	-1
229626	945
230248	-1
230447	62
231688	70
231977	-1
232463	1
232706	326
232771	384
241503	21
247663	-1
248519	44
251970	-1
252751	-1
252913	-1
256859	456
258969	-1
260913	107
261474	-1
262918	281
264383	131
270549	-1
272107	-1
272641	481
272654	13
273049	928
274646	968
274678	1
274724	15
280286	11
280630	927
292938	37
293474	-1
295577	-1
297115	1
302928	-1
307149	218
308547	27
312466	2
319268	-1
321624	-1
321891	-1
322672	897
324773	189
342512	-1
367980	24
405015	-1
417603	-1
429902	3
435321	84
436418	-1
443114	211
443338	-1
461083	271
465909	19
482171	-1
484244	-1
484548	-1
488805	-1
496382	-1
