153093	212
232463	9
119824	-1
405015	-1
173072	353
155158	-1
138260	13
215579	159
119843	197
202272	63
179238	26
206887	8550
231977	-1
230447	80
35888	-1
280630	158
163384	107
251970	-1
229441	74
150081	386
220235	65
151112	971
166984	-1
292938	50
164438	143
201306	1
201304	2
321624	1226
140381	-1
185955	2
210018	542
293474	-1
218223	881
183405	2288
154739	-1
322672	201
181883	236
216703	178
181884	78
435321	454
172675	132
152199	808
175756	-1
209554	1473
173712	6907
209046	309
312466	3
201369	913
201880	59
273049	59
295577	-1
94366	-1
221852	1957
297115	1
324773	362
134311	101
128683	768
217772	-1
172721	-1
170678	-1
116919	-1
205493	87
197817	945
264383	591
224447	-1
484548	2515
248519	36
436418	4988
148171	935
148687	573
229070	66
113870	7581
228044	-1
158418	71
182483	517
270549	-1
274646	94
229584	-1
203993	-1
280286	8
199896	422
158945	74
443114	-1
201966	1136
272107	-1
209138	11
274678	2
229626	802
496382	2633
229624	2678
191231	1
232706	1291
262918	401
139526	-1
272641	790
210181	-1
272654	16
216840	49
231688	523
212755	-1
197906	37
206610	2641
181524	18
121622	131
129817	9358
166680	23
461083	230
139037	1055
274724	143
319268	819
183587	8317
150305	4164
183073	79
208164	917
165672	4201
198961	444
260913	114
198965	1
182075	3
149816	-1
232771	338
97605	80
417603	8852
184644	-1
308547	34
429902	37
252751	-1
302928	1215
201044	135
221019	-1
256859	539
241503	132
187228	1907
147298	181
181091	742
261474	6701
50018	170
488805	-1
321891	-1
367980	29
230248	3612
247663	2678
113004	-1
138093	90
216946	1
203126	44
130424	-1
482171	-1
154493	745
150916	887
138127	-1
484244	-1
258969	7002
108954	-1
183708	172
228765	326
220069	177
118694	16
204719	-1
108466	-1
171962	341
155070	7
307149	238
109003	30
151502	566
443338	1813
183250	13
221655	329
197077	136
125913	203
199129	57
207836	7143
146912	-1
168417	9
226788	1
170474	-1
228840	9442
252913	-1
465909	45
152054	-1
342512	-1
68606	-1
