161282	3563
421383	1604
99330	-1
267776	2256
383491	144
286221	-1
401418	1174
52750	-1
408072	-1
396823	18
24082	95
352785	127
397842	301
443410	-1
334864	629
259093	-1
28698	-1
298520	1210
111653	834
217126	153
329248	315
304174	128
55349	4420
283697	-1
27194	-1
178744	1580
256574	-1
317497	361
339000	1
394296	-1
52801	-1
75843	67
113731	9154
263751	-1
31300	-1
80455	138
36427	38
266831	-1
152142	1445
239695	124
321608	1000
261198	6367
279124	6163
437847	180
125013	499
256087	7321
298066	-1
66646	2822
243284	-1
267358	5
434269	32
13916	213
303705	1
43103	-1
13921	-1
133731	1360
434791	-1
38499	-1
305255	10
462948	2000
440930	460
290913	57
64108	-1
422506	962
341109	170
47731	245
299127	3126
28277	425
465521	3526
194175	401
297593	159
22655	-1
88195	1018
421506	587
395919	226
492173	-1
432781	549
374920	9
437398	5042
425109	20
416401	59
285852	12
228506	42
304792	684
369319	-1
167590	1329
91306	5514
252591	1240
338089	-1
272567	20
141492	11
63675	-1
297663	2
278201	4889
301242	-1
286406	528
49352	-1
393932	-1
67274	1688
338638	1315
30412	970
244431	3767
289992	-1
249549	-1
24271	-1
185043	9167
378068	1684
303313	3004
108247	48
41688	-1
391389	36
262877	323
306392	123
309977	32
427227	-1
42208	-1
121057	-1
333541	-1
416998	1
195808	-1
372973	-1
297709	-1
150249	-1
491756	510
442614	3014
120560	-1
262389	20
58098	6406
388342	341
338673	7
84724	178
308978	4955
263935	5384
316155	-1
12044	-1
370952	4407
331028	1445
81172	684
416016	2242
124182	2181
335132	226
46875	8612
185113	194
304927	40
306970	1
296229	402
228641	220
264999	6
45349	-1
267554	24
271139	2419
9517	523
311603	70
100155	-1
153912	174
333631	2818
165689	4392
264504	919
398648	-1
143171	-1
297280	447
232773	278
239940	8201
296781	24
296782	-1
129354	-1
466252	4701
88397	26
330057	13
287049	6036
342858	7827
248659	1
259413	35
300901	203
287078	8669
53603	2666
267616	545
172388	4103
246635	20
252779	82
275308	911
419692	-1
262511	-1
321385	2
331115	-1
294763	-1
70005	2674
340338	115
288121	13
224132	4026
77193	4799
201096	-1
422792	2442
342410	3267
320916	3136
202129	29
266646	26
335249	2917
51093	74
82839	-1
390546	867
215448	219
62878	-1
362404	288
358823	-1
17317	-1
63400	-1
279981	783
79793	-1
318388	-1
186291	542
251824	-1
224183	-1
294322	-1
274364	-1
13243	5278
70079	3427
243147	1
354766	-1
306646	819
49619	-1
320983	-1
387536	9
153044	-1
233941	532
255449	2
255448	213
251356	279
377318	17
272366	101
68586	1002
261100	2
51187	-1
14837	-1
201718	-1
314354	-1
460799	3097
47097	-1
432125	256
252415	4
364539	1347
411641	1921
