149506	244
267264	-1
229382	1
182277	-1
232463	45
203795	151
119824	169
173072	-1
394260	18
138260	23
177177	362
383001	356
175134	1
173085	27
175138	9
119843	157
147494	11
179238	810
206887	1880
153640	-1
153641	-1
230447	2530
151599	13
226349	8
35888	2554
123953	-1
190515	9
172080	586
280630	87
56371	26
179259	209
151609	48
177212	2
251970	791
269381	32
229441	150
129093	20
198724	29
220235	1689
166984	382
331855	23
292938	231
233562	1
114779	22
174168	-1
321624	25
308313	2
140381	28
189533	-1
210018	510
240737	1
474220	328
218223	592
183405	305
277611	154
154739	-1
322672	661
136314	150
183417	1
435321	180
304258	-1
178309	-1
263299	27
246926	1785
214156	11
179345	819
195729	10
101524	14
209046	1
130199	71
155796	2485
312466	1
90264	3639
224409	102
174232	14
201880	1
94366	482
297115	-1
324773	1
147619	23
209056	948
134311	544
312495	199
116919	2243
165045	80
176315	105
197817	47
264383	550
224447	356
168126	17
484548	1947
180417	244
436418	35
180420	4
237764	49
179401	1
148687	6
221390	319
407755	236
264394	1
113870	52
210131	2
186578	42
182483	19
284885	20
270549	936
274646	604
229584	523
139482	65
203993	109
199896	1
233699	31
177379	639
158945	-1
310496	11
201966	61
209138	3
227570	35
274678	12
217333	13
217332	4
323827	-1
229626	356
50425	10
229624	15
274687	1166
185597	1000
209155	1
232706	7
139526	1815
213255	1
272641	58
210181	104
481537	31
196874	19
272654	1265
216329	33
231688	587
101644	157
201998	62
177420	29
404744	135
481559	3392
181523	35
197906	366
490770	246
146711	1
181524	7
213268	232
461083	24
354586	948
134434	3
274724	65
183587	3
125221	66
208164	20
266548	-1
198961	305
198965	50
149816	3918
131391	5
190780	610
307524	40
232771	-1
97605	149
184646	84
184647	3
184644	577
308547	35
151884	13
186701	341
151885	16
173393	16
226640	50
242000	-1
256343	-1
263505	61
238934	1
178517	30
201044	435
159066	470
128345	50
163161	172
290138	1
261474	598
488805	104
157030	2
321891	392
117094	1393
221547	29
394606	6
367980	3
130411	2774
113004	3986
130414	284
269685	3
372087	62
203126	79
156021	55
130424	248
227706	835
219513	1
174457	12
280955	11
176509	88
81281	3360
173447	652
150916	963
149900	1015
202124	1409
167313	431
204187	35
343455	65
108954	-1
121245	-1
229791	-1
157087	1
308633	310
228765	133
183708	11
183715	3
248231	2
241074	2
163258	341
216504	6
155070	382
145854	-1
227774	-1
197056	149
171462	-1
61894	53
109003	508
175566	14
143823	35
202195	1
213457	33
266711	-1
171473	1
221655	2
197077	334
319965	1
199129	23
149976	99
383448	11
199134	1
146912	430
168417	3
115173	-1
226788	16
170474	4292
160233	4
228840	132
223727	16
199149	150
164337	-1
226800	351
152054	-1
342512	387
241145	143
206335	2
264696	327
335353	34
230911	519
199169	1583
280070	3
258560	117
153093	205
169480	95
296457	67
297483	54
405015	135
155158	-1
66069	-1
211477	5
215579	101
218648	16
441883	3
202272	108
309795	133
138795	1
231977	2
280119	1
163384	143
96828	10
329287	81
150081	102
227904	180
230987	1814
490062	775
151112	62
218697	3
220745	-1
222793	-1
151113	13
267848	174
230989	6
171601	65
164438	49
201306	7
231001	628
201304	6
418392	1706
203356	28
227932	1
185955	40
210529	38
293474	809
153195	-1
201325	-1
181878	55
158326	19
204404	18
158331	57
181883	15
311933	3
216703	298
181884	23
172675	237
152199	114
151172	14
209547	368
152200	75
175756	343
166546	83
209554	120
173712	361
138903	-1
129689	22
238235	13
201369	262
172703	33
273049	56
295577	75
221852	137
268966	54
229024	544
489122	1217
198310	2
102055	86
198309	5
255659	2050
128683	2642
172716	3
217772	21
172721	138
170678	1425
65204	15
205493	8
215743	632
195267	67
264901	-1
96962	289
248519	1
475855	1170
148171	2533
465614	74
264904	36
229070	-1
228044	10
219852	16
158418	269
166610	7
125648	55
187094	198
160475	45
280286	19
172767	-1
173791	-1
180960	3
291559	811
156385	245
173793	5
217824	539
461549	63
184041	153
443114	269
94956	18
181997	42
272107	-1
298742	10
153329	26
226037	251
496382	91
156414	3
191231	1
218878	-1
162557	40
247553	26
262918	10
191232	2
170756	122
184068	1100
400129	10
212745	503
188168	-1
216840	8
212755	956
206610	370
225047	8919
299792	11
278289	106
121622	156
129817	1787
166680	14
183070	1
139037	-1
272164	1513
319268	963
227105	1678
183072	4
150305	441
183073	3
135976	56
165672	-1
469803	313
260913	-1
159540	6
182075	1
171838	6039
257852	9
383802	27
181058	5754
195394	23
230209	502
157504	11
417603	90
181063	1
167749	-1
429902	1
174923	4
98123	53
252751	-1
326472	21
302928	323
205655	1093
284496	48
97109	22
221019	500
256859	1137
312156	7
241503	11
230239	1
483163	15
187228	81
147298	690
181091	654
50018	-1
218983	10
201572	120
181093	1
230248	-1
287599	-1
247663	-1
370536	1962
138093	150
216946	-1
82803	205
135025	2468
153460	4
163707	3
482171	164
264056	8
264057	-1
169852	-1
154493	-1
225148	55
109440	2
212869	117
185225	656
311183	263
138127	195
166801	-1
484244	2673
309137	544
258969	101
344996	314
166819	60
220069	52
118694	1434
166826	2055
204719	-1
234414	2
264106	766
206765	47
176045	515
108466	32
79794	1
381875	1353
102326	12
171962	3465
432063	6
225210	15
380857	-1
486328	1
170941	2
244673	5115
182215	5
238539	31
307149	33
238536	1
151502	330
443338	571
151501	9
183250	12
296917	6
133072	94
201681	187
474069	3
208855	4
231382	510
125913	353
183260	238
207836	-1
479192	1
154593	25
153575	1
215014	16
265198	2254
136172	66
308214	9
231409	273
252913	-1
465909	3
90102	9
68606	3413
