149506	27
267264	-1
229382	1
182277	-1
232463	7
203795	55
119824	13
173072	114
394260	134
138260	27
177177	14
383001	159
175134	1
173085	24
175138	33
119843	2426
147494	12
179238	29
206887	2500
153640	-1
153641	-1
230447	53
151599	1
226349	64
35888	2543
123953	-1
190515	12
172080	5
280630	120
56371	59
179259	18
151609	1542
177212	6
251970	427
269381	697
229441	53
129093	13
198724	115
220235	269
166984	415
331855	50
292938	139
233562	1
114779	24
174168	19
321624	24
308313	6
140381	748
189533	-1
210018	16
240737	1
474220	148
218223	12
183405	507
277611	285
154739	1775
322672	12
136314	10
183417	1
435321	1
304258	9
178309	12
263299	22
246926	1
214156	36
179345	11
195729	1
101524	2
209046	31
130199	29
155796	1215
312466	1
90264	239
224409	83
174232	1
201880	1
94366	384
297115	1
324773	2
147619	17
209056	803
134311	158
312495	87
116919	820
165045	1
176315	5
197817	63
264383	38
224447	87
168126	2
484548	938
180417	5
436418	4
180420	252
237764	27
179401	4
148687	52
221390	16
407755	117
264394	37
113870	451
210131	50
186578	15
182483	15
284885	8
270549	117
274646	370
229584	52
139482	9
203993	11
199896	13
233699	35
177379	1703
158945	171
310496	21
201966	3
209138	65
227570	1
274678	11
217333	13
217332	6
323827	9
229626	1
50425	7
229624	1
274687	31
185597	907
209155	22
232706	3
139526	1624
213255	18
272641	219
210181	85
481537	60
196874	1
272654	855
216329	7
231688	236
101644	91
201998	2
177420	17
404744	1
481559	337
181523	8
197906	7
490770	552
146711	6
181524	75
213268	1
461083	59
354586	281
134434	3
274724	34
183587	6
125221	3
208164	48
266548	-1
198961	10
198965	1
149816	9932
131391	17
190780	527
307524	560
232771	-1
97605	947
184646	18
184647	5
184644	1423
308547	20
151884	17
186701	575
151885	88
173393	60
226640	246
242000	1
256343	-1
263505	113
238934	1
178517	13
201044	42
159066	260
128345	41
163161	194
290138	6
261474	80
488805	54
157030	149
321891	5
117094	558
221547	1145
394606	17
367980	21
130411	4328
113004	1262
130414	103
269685	1
372087	20
203126	109
156021	1462
130424	72
227706	59
219513	1
174457	15
280955	20
176509	160
81281	311
173447	14
150916	40
149900	74
202124	151
167313	16
204187	176
343455	574
108954	3146
121245	27
229791	424
157087	2
308633	31
228765	45
183708	25
183715	14
248231	31
241074	71
163258	49
216504	4
155070	32
145854	-1
227774	-1
197056	21
171462	387
61894	35
109003	68
175566	4
143823	17
202195	4
213457	26
266711	84
171473	4
221655	89
197077	105
319965	88
199129	33
149976	4
383448	12
199134	64
146912	131
168417	15
115173	58
226788	11
170474	6601
160233	22
228840	77
223727	7
199149	120
164337	433
226800	7
152054	947
342512	1201
241145	649
206335	1
264696	114
335353	16
230911	107
199169	6
280070	5
258560	34
153093	128
169480	2080
296457	23
297483	4
405015	17
155158	841
66069	201
211477	18
215579	186
218648	23
441883	38
202272	506
309795	10
138795	1
231977	72
280119	7
163384	84
96828	7
329287	1595
150081	3
227904	343
230987	1742
490062	103
151112	26
218697	3
220745	-1
222793	-1
151113	15
267848	582
230989	1
171601	696
164438	653
201306	9
231001	346
201304	2
418392	2864
203356	133
227932	-1
185955	1
210529	99
293474	723
153195	-1
201325	-1
181878	233
158326	4
204404	19
158331	362
181883	47
311933	1
216703	23
181884	39
172675	53
152199	14
151172	5
209547	25
152200	10
175756	11
166546	48
209554	352
173712	490
138903	-1
129689	34
238235	1
201369	505
172703	744
273049	75
295577	4
221852	472
268966	69
229024	70
489122	1004
198310	36
102055	23
198309	38
255659	5
128683	91
172716	27
217772	38
172721	122
170678	91
65204	13
205493	13
215743	8
195267	3
264901	-1
96962	32
248519	270
475855	306
148171	1374
465614	33
264904	4
229070	-1
228044	39
219852	8
158418	82
166610	5
125648	3
187094	1973
160475	19
280286	21
172767	-1
173791	-1
180960	1
291559	50
156385	788
173793	3
217824	2241
461549	1
184041	10
443114	9
94956	65
181997	18
272107	137
298742	83
153329	15
226037	89
496382	22
156414	15
191231	22
218878	28
162557	4
247553	60
262918	28
191232	18
170756	31
184068	426
400129	113
212745	62
188168	-1
216840	9
212755	47
206610	2031
225047	4061
299792	6
278289	167
121622	122
129817	733
166680	8
183070	3
139037	806
272164	380
319268	117
227105	19
183072	19
150305	75
183073	5
135976	126
165672	200
469803	297
260913	61
159540	13
182075	12
171838	731
257852	33
383802	2554
181058	130
195394	1
230209	372
157504	89
417603	214
181063	54
167749	-1
429902	2
174923	1
98123	116
252751	715
326472	2
302928	203
205655	190
284496	2
97109	4
221019	11
256859	533
312156	63
241503	64
230239	1290
483163	194
187228	4
147298	503
181091	583
50018	298
218983	227
201572	1
181093	1
230248	759
287599	395
247663	1793
370536	935
138093	48
216946	-1
82803	1
135025	17
153460	6
163707	3
482171	217
264056	1
264057	-1
169852	-1
154493	262
225148	33
109440	4
212869	1
185225	49
311183	1
138127	3300
166801	240
484244	2968
309137	20
258969	150
344996	96
166819	10
220069	46
118694	15
166826	1908
204719	-1
234414	2
264106	112
206765	4
176045	574
108466	106
79794	1
381875	719
102326	7
171962	45
432063	8
225210	75
380857	3568
486328	594
170941	63
244673	219
182215	2
238539	54
307149	229
238536	1
151502	1439
443338	329
151501	1
183250	10
296917	6
133072	35
201681	15
474069	1
208855	4
231382	80
125913	37
183260	63
207836	94
479192	1
154593	13
153575	17
215014	7
265198	1
136172	1
308214	8
231409	1244
252913	93
465909	38
90102	4
68606	201
