149506	4
267264	-1
229382	230
182277	-1
232463	11
203795	301
119824	32
173072	124
394260	79
138260	25
177177	25
383001	23
175134	1
173085	157
175138	1704
119843	98
147494	66
179238	20
206887	4457
153640	-1
153641	-1
230447	55
151599	11
226349	30
35888	4826
123953	-1
190515	21
172080	171
280630	124
56371	176
179259	98
151609	2620
177212	3
251970	90
269381	42
229441	142
129093	16
198724	109
220235	60
166984	155
331855	47
292938	160
233562	1
114779	8
174168	3
321624	14
308313	5
140381	932
189533	-1
210018	280
240737	5
474220	103
218223	589
183405	689
277611	296
154739	1647
322672	52
136314	166
183417	1
435321	50
304258	5
178309	26
263299	28
246926	68
214156	36
179345	135
195729	18
101524	120
209046	145
130199	81
155796	213
312466	1
90264	632
224409	112
174232	1
201880	69
94366	1032
297115	1
324773	13
147619	6
209056	1570
134311	55
312495	42
116919	2933
165045	1
176315	44
197817	146
264383	32
224447	303
168126	4
484548	2449
180417	4
436418	20
180420	3
237764	23
179401	9
148687	13
221390	15
407755	166
264394	17
113870	564
210131	52
186578	18
182483	19
284885	20
270549	32
274646	459
229584	483
139482	1056
203993	1012
199896	147
233699	43
177379	2652
158945	58
310496	241
201966	86
209138	41
227570	21
274678	25
217333	8
217332	4
323827	6
229626	13
50425	31
229624	16
274687	36
185597	349
209155	923
232706	149
139526	2301
213255	14
272641	438
210181	137
481537	77
196874	1
272654	13
216329	12
231688	68
101644	103
201998	6
177420	32
404744	16
481559	327
181523	54
197906	23
490770	466
146711	4
181524	32
213268	3
461083	168
354586	59
134434	39
274724	22
183587	466
125221	12
208164	36
266548	-1
198961	69
198965	1
149816	6725
131391	17
190780	4354
307524	961
232771	-1
97605	516
184646	8
184647	1
184644	2067
308547	27
151884	99
186701	910
151885	2012
173393	22
226640	1516
242000	40
256343	4697
263505	166
238934	2
178517	32
201044	96
159066	34
128345	7
163161	111
290138	20
261474	29
488805	87
157030	1878
321891	180
117094	338
221547	30
394606	23
367980	27
130411	1860
113004	1288
130414	48
269685	2
372087	22
203126	75
156021	1662
130424	167
227706	118
219513	1
174457	4
280955	13
176509	2009
81281	359
173447	482
150916	116
149900	196
202124	3969
167313	57
204187	870
343455	1839
108954	4961
121245	26
229791	143
157087	2
308633	9
228765	54
183708	9
183715	4
248231	36
241074	3
163258	47
216504	3
155070	13
145854	-1
227774	-1
197056	314
171462	20
61894	5
109003	15
175566	434
143823	43
202195	1
213457	1
266711	61
171473	3
221655	71
197077	48
319965	57
199129	25
149976	7
383448	420
199134	22
146912	2327
168417	9
115173	1947
226788	1
170474	9701
160233	22
228840	632
223727	9
199149	124
164337	309
226800	117
152054	52
342512	3272
241145	2
206335	328
264696	237
335353	33
230911	3282
199169	5
280070	1
258560	30
153093	2
169480	1299
296457	7
297483	8
405015	225
155158	1493
66069	1862
211477	94
215579	111
218648	21
441883	13
202272	42
309795	35
138795	1
231977	14
280119	10
163384	42
96828	11
329287	693
150081	28
227904	357
230987	1242
490062	176
151112	104
218697	19
220745	-1
222793	-1
151113	28
267848	188
230989	25
171601	83
164438	197
201306	12
231001	4674
201304	13
418392	2865
203356	50
227932	8
185955	1
210529	85
293474	5044
153195	-1
201325	-1
181878	67
158326	21
204404	55
158331	221
181883	34
311933	1
216703	27
181884	45
172675	104
152199	13
151172	1
209547	27
152200	15
175756	35
166546	15
209554	56
173712	562
138903	-1
129689	239
238235	6
201369	177
172703	321
273049	58
295577	9
221852	216
268966	50
229024	99
489122	1488
198310	1
102055	69
198309	14
255659	875
128683	535
172716	28
217772	28
172721	54
170678	35
65204	56
205493	36
215743	103
195267	422
264901	-1
96962	33
248519	52
475855	2408
148171	2087
465614	40
264904	12
229070	-1
228044	45
219852	4
158418	78
166610	7
125648	7
187094	1880
160475	16
280286	15
172767	-1
173791	-1
180960	25
291559	18
156385	190
173793	1
217824	3231
461549	26
184041	2
443114	170
94956	1674
181997	57
272107	200
298742	358
153329	53
226037	137
496382	104
156414	3
191231	11
218878	92
162557	88
247553	86
262918	81
191232	6
170756	30
184068	2237
400129	21
212745	12
188168	-1
216840	4
212755	62
206610	2247
225047	6446
299792	595
278289	1
121622	72
129817	1009
166680	13
183070	16
139037	850
272164	291
319268	117
227105	206
183072	6
150305	136
183073	39
135976	33
165672	494
469803	171
260913	59
159540	20
182075	14
171838	654
257852	16
383802	179
181058	22
195394	1872
230209	418
157504	1437
417603	75
181063	2
167749	-1
429902	126
174923	1
98123	52
252751	978
326472	32
302928	304
205655	4093
284496	2
97109	1506
221019	15
256859	498
312156	48
241503	36
230239	72
483163	272
187228	11
147298	279
181091	527
50018	241
218983	23
201572	101
181093	1
230248	671
287599	155
247663	2016
370536	1529
138093	35
216946	-1
82803	1
135025	52
153460	5
163707	3
482171	1076
264056	1
264057	-1
169852	-1
154493	243
225148	14
109440	1
212869	1052
185225	51
311183	17
138127	3079
166801	1855
484244	2968
309137	165
258969	89
344996	155
166819	1
220069	31
118694	17
166826	4148
204719	2956
234414	1158
264106	166
206765	4
176045	359
108466	37
79794	1
381875	1011
102326	1
171962	126
432063	14
225210	72
380857	2879
486328	194
170941	1
244673	773
182215	24
238539	17
307149	223
238536	91
151502	305
443338	1199
151501	94
183250	12
296917	9
133072	12
201681	20
474069	7
208855	21
231382	20
125913	45
183260	9
207836	1124
479192	29
154593	24
153575	9
215014	2214
265198	9
136172	1
308214	37
231409	484
252913	148
465909	12
90102	16
68606	436
