56321	48
48131	1
48132	6
48133	92
49159	17
47111	47
48135	1
48137	3
53257	156
48139	22
54284	156
50189	64
48143	8
50192	1
48146	88
48147	19
56339	20
51220	16
48148	5
48149	14
52245	1
55317	1
48150	44
48151	12
46105	28
51226	1
51229	109
49181	1
50207	27
49184	8
52259	419
55331	1
55333	2
48172	1
43053	128
56365	1
55342	11
50222	20
48175	31
48176	405
51251	157
53301	6
50230	1
42039	14
49207	5
50232	7
55357	280
51264	1
49217	17
54338	95
48196	66
49221	1
53322	12
49226	1
49227	177
51276	12
49228	5
50252	132
58444	3
51278	2
52303	3
49234	300
53333	59
42072	29
49240	67
48217	605
53337	4
56409	125
53339	7
52316	11
51294	1
53342	1
56416	1
52321	3
54370	332
56418	1
41059	36
54371	114
48230	11
52326	1
55399	38
52328	128
48233	12
53353	7
56425	554
48234	1
53354	30
51310	36
54382	134
48239	7
54387	1
53366	135
56441	1106
41089	12
58497	15
56449	54
56451	11
49284	19
50308	1
52356	2
50310	144
48266	58
49290	1
48267	-1
12428	31
58508	36
51340	73
43150	117
56463	37
51344	68
49297	2
49299	15
50325	564
53398	74
56472	39
53406	25
55454	23
48288	19
52387	12
54438	2
58535	21
48296	-1
48297	1
58541	16
50351	9
50353	38
54450	2
28852	21
52405	69
56501	136
53430	1
43191	55
50360	87
54456	1
51386	1
49340	989
48318	34
57534	1
49345	1
51395	36
51396	7
56518	4
58568	7
56521	5
53450	43
57546	73
55500	4
49360	8
56529	7
56536	58
51418	1
53467	8
49372	34
52445	1
49376	203
54496	19
55521	5
56545	1
47331	30
55524	47
50408	389
58603	27
54507	53
51436	58
44268	29
52461	1
51445	36
51447	9
53498	101
52474	112
51453	40
56573	22
52480	11
56578	37
48387	3
52488	14
51467	106
48399	1
50448	6
47378	18
49426	1
52500	9
57621	3
55576	21
56606	32
55582	6
52511	12
56611	2
58660	1126
48421	136
48424	6
53545	90
57643	2086
51503	13
47413	204
54585	2
48443	9
51518	2
52543	47
50496	26
52547	4
49476	4
49478	8
53574	65
54599	93
50503	1
38216	5
54602	1
57674	1
51532	112
58701	23
55629	3
53584	280
56657	12
57683	1
51544	1805
51545	10
56665	72
54618	1
49503	68
52577	1
51555	49
57700	65
51557	59
51558	1
50535	1
57704	7
52586	649
52587	109
57708	1
54638	1
52591	20
49522	240
49525	265
50550	110
53623	1
53624	223
42361	21
49530	505
50554	1
57723	1
52607	1
49536	39
51584	29
55681	1
51586	96
55684	61
48517	17
56710	537
49543	100
56712	1
48523	87
56717	19
49550	108
49555	77
53654	30
50582	21
51610	168
49567	3
49570	1
13731	24
56739	1
50597	1
57765	2
50598	789
48551	12
50601	4
51630	186
54703	4
54707	13
57779	91
51640	68
54712	5
51641	2
51644	90
52671	452
53697	40
51653	5
51654	1
56777	95
42444	11
56780	1
49613	52
37326	26
44494	76
47568	23
49617	1
49625	14
55772	1
53725	1
56797	1
56801	1
39396	11
57833	5
57837	3
52719	173
57841	23
52724	2
52725	1
55798	77
52726	1
50679	2
52727	6
50680	3
52729	1
50683	626
52731	76
52732	1
53758	1
55807	5
51712	1
48643	1
59908	48
48644	5
49669	58
42503	281
54801	2
43538	113
49683	22
48660	809
50709	1
48662	2
53783	3
50713	38
51741	19
50720	16
51744	4
53793	75
50721	1
55842	42
49698	1
50726	16
52776	2
52777	15
51758	16
48689	1
52792	119
49721	13
50747	854
49726	20
51774	589
56900	27
57931	56
56907	11
33356	639
50771	12
49750	2
50780	1
49757	116
52830	63
53854	1641
52833	20
50790	469
53863	13
52839	4
54888	22
53867	188
53869	1
52846	2
53871	60
57969	1
50802	66
52850	1
49779	9
57977	11
52858	8
47744	103
55943	41
49802	2
50826	105
37515	917
51860	1
55956	2
38553	96
54939	27
51872	124
55973	156
58023	169
51881	16
54955	410
51887	25
57011	20
43706	30
54971	169
42693	411
48837	85
54981	3
51910	362
53960	3402
51912	6
54984	2
49865	22
47820	186
47827	119
42707	71
49876	2627
56021	7
50903	12
54999	1
52953	1
49883	3
49884	18
48861	1179
52957	1
57054	68
53986	51
46819	15
48870	336
58086	4
52970	1
56042	16
56045	1210
52974	23
50928	1
51952	91
58096	4
50929	122
49909	1129
41722	138
55035	167
54011	1
54012	6
48895	55
54017	1
51972	90
54022	2
57099	14
55052	3
50957	13
49937	3
48914	1
54044	12
55073	1
49957	36
50984	38
52009	78
43819	1
54060	12
58157	1038
50991	1
54067	73
49978	1
57148	3
53057	67
57154	1
46915	20
58179	1
49991	128
53063	1
49994	1
58187	23
53067	4
48973	16
54096	8
58192	49
53074	2
55125	226
52055	44
43868	36
57180	48
51038	1
50016	6
50017	47
50018	448
53090	2
54115	115
46947	426
46950	26
57190	1
49000	1
50027	91
54123	1
55160	3
57208	1
54141	7
56190	11
54144	24
48004	183
50054	29
55177	115
55179	13
46988	269
55180	6
50063	14
52113	1
53138	408
56213	17
49045	13
56217	736
54170	4
50087	104
52135	2
53161	206
55210	55
54190	1
40881	20
53169	1
58296	202
56248	3
50105	65
50107	3
50108	58
52156	57
49086	-1
51136	4
57281	36
49091	1
49092	36
49099	223
52173	21
49102	1
50127	61
49103	75
49104	266
49105	54
49106	457
51154	12
51155	-1
52184	10
49118	25
54239	1
48097	278
46051	76
55267	59
56293	2
58342	22
49127	-1
54249	407
49132	8
57324	1
49134	1
57326	1
50159	39
54256	37
48113	27
55282	3
57331	1
52213	37
49141	57
48117	1
49142	1
54262	1
49143	1
49144	12
48120	1
50168	6
48121	52
50169	17
57338	1
48123	1
51197	2
