34816	1548
346116	4
78853	785
335363	109
229380	52
13834	519
413705	50
28177	61
301584	1
353821	1
455199	668
102427	450
184862	287
37918	115
495641	114
112670	1477
27679	50
1569	38
245793	124
43554	55
28195	65
472612	2576
376354	42
10282	64
177193	88
449066	1
26159	15
13364	34
255031	192
37942	218
432190	1
10811	11
171075	22
10817	168
388172	85
329294	14
472657	652
161364	57
189012	348
99416	914
130145	80
9825	93
371300	1
105573	76
33893	63
345196	309
268393	57
29297	78
30837	15
214650	27
187000	40
150652	22
173187	84
148615	78
13957	23
9861	57
22662	27
422016	12
54407	108
30344	24
77449	52
68233	21
138377	2
383625	1090
142476	12
237709	8
28304	24
324246	1
325777	1
64663	145
352413	1
506014	15
275614	42
1695	16
85665	176
31907	166
204455	89
19623	50
92838	54
53929	31
211625	82
385192	31
16046	25
72371	127
90805	52
145592	118
53952	3545
53959	133
13015	504
349400	69
414939	97
312038	10
7404	1340
330987	18
32494	65
241394	16
248054	25
94452	715
341232	4
232699	14
400636	1047
11514	19
24826	14
52474	93
249593	125
404731	830
18174	162
33534	502
337658	2
419577	88
40707	21
34052	35
40708	32
24839	142
21769	2367
8458	312
94474	100
21776	23
16152	29
22815	100
23328	1401
29474	45
297248	36
124203	3027
15662	48
412982	20
246577	1
15667	124
10035	12
165174	320
428862	100
372030	2
167740	78
21823	211
12609	332
9026	304
319298	97
120651	30
125771	92
414029	189
369480	908
271700	65
297808	167
311120	25
27989	41
88923	32
79706	413
94047	617
12640	36
81249	44
206693	37
86887	222
18792	22
208744	1308
29036	564
407402	7
34670	169
53102	115
10096	156
401270	6
13684	73
12665	3249
414076	4
53115	90
144253	666
53634	67
18306	492
76675	47
31110	49
217994	85
197011	95
401815	248
140179	27
426903	1
139152	148
463252	1510
66453	16
12695	68
43927	36
73624	65
43418	38
392607	7
49052	27
307109	41
9122	2168
19363	21
183206	3
384930	4
421806	175
57257	2138
49068	12
6063	184
399798	3
9649	700
188339	22
49077	14
108473	51
16313	14
8634	374
12740	440
300992	15
323020	1115
60364	23
384458	12
109009	13
3536	15
171984	18
339414	1
465363	932
27093	12
64984	16
212442	16
181220	1121
72169	21
42984	169
290285	1
18926	14
407542	-1
419316	1
29683	44
380918	1
290288	10
22005	37
394225	79
343039	2404
16378	47
110074	1981
396795	25
394233	4
