74753	51
482309	94
421902	214
66570	175
404489	2
421897	1
343060	124
478225	2
71702	49
71705	1
391196	1
430108	299
69658	83
421927	1
383015	3
336934	2
392245	1
412726	6
406586	1
120892	12
430136	1
93249	351
383046	738
426048	361
427072	1
383062	1
425040	2
399453	2
426074	1
418919	1
406627	417
427105	5
385132	158
406636	57
427117	1
415850	6
418921	1
416886	1
394356	3
416885	67
424053	7
385137	3
472178	92
449659	96
417923	3
401551	24
430219	54
376977	18
417937	1
398490	16
415911	2
135328	1235
420004	2
422051	90
418979	1
391331	1
24747	418
431275	5
425142	1
422064	2
74934	1814
399537	1
402609	1
404657	1
402618	1
420038	1
425156	1
381121	2
405699	28
425152	12
425153	16
483534	2161
480462	2050
399567	1
65738	5462
110797	701
43212	1218
424138	11
420041	841
404690	406
412882	44
423122	1
418000	7
25815	12
82137	20
426206	1
227546	46
429279	7
413913	-1
426214	3
424167	1
291040	320
126180	126
430307	2
479469	95
176364	35
3313	31
420080	28
402673	47
419057	1
193784	347
404728	296
403705	69
418041	266
42243	22
10499	1
424195	859
385293	575
335118	58
400650	5
95505	70
421148	1
25890	140
424226	1
396576	1
380194	2278
391464	2
424242	1
418096	1
384317	107
406846	99
427320	200
400710	2
462147	54
384320	116
415043	2
391500	1
399695	6
427337	18
228691	12
405843	60
424286	2
419165	34
66908	170
417113	3
403810	453
499048	47
422259	2
430451	2
193909	119
400761	1
401796	1
402818	291
402819	96
405889	4471
340365	17
168331	300
85384	67
402831	2
382350	140
382347	59
157069	131
382353	51
161175	56
382355	77
383378	17
399773	53
380313	200
399770	1
399768	98
399769	1
42402	14
399780	2
381345	61
147877	158
405934	14
427438	3
399791	1
416175	1
367023	1025
381358	1
403881	7222
427433	74
416183	1
428468	1
41395	293
416181	3
399794	1
399792	44
399793	1
287164	14
406973	1
94653	1149
420283	1
401848	45
434630	16
406982	5
114116	27
335309	69
71113	6
426447	1
402892	18
427479	57
375248	45
424403	70
144858	84
424415	1
427483	1
165346	68
400871	3
230885	278
489963	19
334315	62
412150	60
412151	1
412149	1
427504	709
96765	16
412155	246
291322	50
31230	75
412153	1
427532	1
401941	1
426515	2
31261	277
426520	1
388634	260
426534	1
69152	482
27173	73
418347	1
384567	71
393781	30
416307	1
420413	11
405051	1
415291	1
416313	-1
422468	1
426565	34
407106	23
152135	210
426563	161
178760	5454
39499	954
405069	341
405066	40
423496	28
380501	125
41554	752
384595	1
423505	2
426590	13
234074	669
410207	62
426589	43
421469	171
438875	122
384600	1
407131	4
422489	90
421473	2
395886	6
417388	13
402028	3
390761	686
420458	5
22132	31
383600	4
405104	381
401030	2
420482	233
390784	1
388739	3
383624	61
401035	24
426633	1
407191	1
409236	20
425621	1
423582	72
426652	1
392862	12
409245	118
143001	35
384667	1
384666	3
408230	18
415399	1
429733	1286
409250	4
402080	5
384687	1
414380	1
60081	644
424631	1
426676	1
414384	1
403132	2
69308	32
116419	42
456395	95
404169	40
391893	1
391895	1
391894	1
366298	-1
391898	2
421607	1
390883	3098
418528	3
383714	13
390882	1
382701	1
415470	1
27370	2925
414444	1
384750	1
103148	14
357110	1355
86779	15
421628	1
424710	3
455427	12
407297	39
424718	1
424712	249
429833	10
402198	1
424727	111
424725	300
484114	708
363293	63
426778	1
25377	2117
418599	2988
410402	98
426792	2
145202	249
425783	566
415541	1
416560	92
334652	21
404285	1
135997	17
402233	1
425798	204
407364	2
11076	574
398158	3
29516	2682
388936	1
365387	431
386901	25
431963	368
478042	4
29536	68
73573	18
426851	1
429934	10
27499	56
396139	101
217966	1
417659	44
399224	2
406392	10
222080	31
442245	435
417669	4
413569	1
424845	1
413592	5
419748	167
392099	2
364450	48
409517	32
383913	3
392119	4
162740	45
95167	18
79809	11
481223	6422
391108	3
25539	179
406469	1
497603	31
423872	24
170954	29
383949	5
73675	17
383950	1
430026	1
430027	1768
409544	1
403410	5
430035	1
417759	1
425951	521
69598	1
383973	87
396258	16
361441	4279
424930	1
383968	12
383970	11
388085	129
426998	333
403444	4
430069	18
422901	1
409586	5
382960	134
488441	19
