260992	1
285568	12
224132	504
342926	40
422792	16
411529	14
393098	1
306069	1
51093	11
330640	1227
82839	154
325523	3260
299928	44
184222	124
362404	35
262050	17
231329	254
93093	20
17317	18
179109	124
63400	42
296878	39
443309	2
314283	39
318388	27
79793	20
186291	33
251824	11
224183	16
264112	5732
55221	3470
187316	59
274364	247
13243	41
393147	1
385989	40
81856	1564
285637	1
336833	1
444354	5
177095	165
411585	3
329677	62
90057	2810
71627	3
443341	1
69581	24
426963	1
304083	1
395231	1
140248	95
395228	19
337887	18
139231	12
474073	79
190438	5
272354	1309
294893	131
434159	24
272366	11
337903	4
388078	74
68586	210
267241	3684
338923	18
333803	28
261100	2
388074	4
404471	1
127987	37
411636	185
381942	882
51187	26
201718	183
314354	95
276467	11
460799	5012
47097	745
422908	24
432125	16
404477	1
434173	2
409594	4
329720	55
471034	3
364539	154
313339	164
411641	1920
