125572	12
242950	6
257926	2
426497	2
266120	237
199309	678
327060	1673
222868	199
198043	452
208667	3
327582	40
172958	3
259233	162
328999	-1
328998	-1
196007	573
204329	80
282667	483
296107	-1
332852	2
165815	-1
406064	-1
316595	124
419902	-1
314558	29
464701	1099
258488	1555
192574	65
90428	-1
198334	5
371768	2266
259389	287
302394	5
328772	2
302407	1
337345	129
198731	125
265551	1972
134483	7
233808	-1
342352	292
327379	2
420433	71
199259	-1
408030	28
331740	20
329054	-1
267481	38
250717	-1
205532	41
255329	220
222824	1
273135	231
485482	109
337643	12
255347	49
327029	529
254833	1
471541	-1
414448	-1
342002	-1
270332	178
238970	-1
369023	500
255352	630
342782	87
221053	-1
318075	40
