succeeds	0.29182280144514816	0.041402541663212396
instance	0.2830321653130979	0.4582222781636683
equally	0.39316483907783173	0.03694054032344816
sign	0.2607133282221589	0.23414539236865514
bring	0.16144108342751617	0.04023301126038687
ecf	0.2909106785941488	0.03694054032344816
Util	0.2783492894258396	0.49601316115725247
Update	0.36845817905741196	0.23415906954111027
Manager	0.351856017093092	0.23415906954111027
userid	0.3347288580704888	0.2504137660100325
unable	0.28506069029264575	0.05085493169607852
password	0.4651049686626416	0.46033248191962883
create	0.26773553356912194	0.04426855309372839
connection	0.288531400442136	0.2589496175876905
https	0.2427341933736168	0.1382370366481949
doesn	0.24360529250010882	0.13970104831188665
configured	0.1660401522065377	0.03694054032344816
work	0.34468454581538827	0.24428945873933383
HTTP	0.2818452518181029	0.23660445667449007
sense	0.26840722976690634	0.038923085254996555
prompted	0.2830321653130979	0.04178895403211173
shouldn	0.2705457734222714	0.23076465635364937
worse	0.046276746852283085	0.03694054032344816
eclipse	0.16654521112653206	0.040385191836988396
alas	0.28143112755776467	0.03694054032344816
proxy	1.0	0.5852741730384057
createSocket	0.3936909892133609	0.3814821493321383
SOCKS	0.6720147109717517	1.0
http	0.6002102753786065	0.2557721172249192
server	0.34669387181927297	0.2599175828312524
update	0.5420321392563798	0.054039570109112575
URL	0.14828567396850523	0.23847665326797515
common	0.25005151137679205	0.04023301126038687
scenario	0.3859443574193623	0.48339528645877067
Bug	0.15064482707364532	0.24690872674675463
Create	0.2783492894258396	0.043311076638614276
ends	0.2924532427564732	0.03946781392076475
definition	0.14071753786843735	0.4584810532943218
fails	0.2768688950687893	0.03992669058744285
connect	0.26710567900403787	0.04190901961809929
situation	0.16654521112653206	0.27122900213756795
broken	0.1576545250172425	0.03694054032344816
set	0.289258257971691	0.03946406291062484
identify	0.26945657173175475	0.041361603655514736
manager	0.16144108342751617	0.05733445240971266
breakpoint	0.27993073476647795	0.2627194197057268
wrong	0.2720332241430798	0.038923085254996555
site	0.2634816473753347	0.24465433250682966
plugin	0.2941781235995664	0.03694054032344816
SocketEventCreateUtil	0.3908661620560903	0.3676154344858824
stored	0.23955599713753886	0.040385191836988396
Event	0.26773553356912194	0.3642777273304945
socket	0.2782228837394195	0.26003528113846003
logic	0.2754640815053886	0.27235152577860244
prompt	0.25569307614701126	0.038923085254996555
Socket	0.48558122074146465	0.6106072175628954
