abstracting	0.7845662321036895	0.08788845610510145
kind	0.7845662321036895	0.5277610905924225
opinion	0.5277570116306113	0.3743316478588071
core	0.7296757592670438	0.3134293208452941
modelsync	0.7979793808481483	0.565997097162796
DocShare	0.7520221878175372	0.533400217502285
split	0.723037475604948	0.5175501667427128
Bug	0.4418929648959754	0.512841712648453
Doc	0.7979793808481483	0.3134293208452941
Summary	0.7520221878175372	0.565997097162796
sending	0.451118518935723	0.08788845610510145
API	0.8196610338238975	1.0
plug	0.7296757592670438	0.5175501667427128
step	0.5277570116306113	0.3743316478588071
interested	0.8196610338238975	0.1028528412930558
Share	0.4418929648959754	0.533400217502285
direction	1.0	0.7092878722771191
Scott	0.451118518935723	0.5277610905924225
