provisional	0.7265532333235187	0.11919162299741935
marked	0.42299152035810916	0.10280464338655156
exported	0.34827207663365517	0.10238732566316641
internal	1.0	0.1332377548404038
set	0.34827207663365517	0.10238732566316641
data	0.26857811364151696	0.527761974478499
org	0.4375131808563166	0.4543394226566422
considered	0.4351041847898954	0.0878672165697022
manifest	0.20842079483210488	0.11690743475663064
change	0.47774371900996215	0.8239846807205511
ecf	0.3854670723051728	0.7850283787797524
sense	0.5112377904350608	0.7780499391595598
packages	0.6580377153366872	0.8605891416716036
eclipse	0.41652099946964816	0.8005852746839498
relevant	0.36099816607617974	0.10425419618056998
Bug	0.20858332276157301	0.503991156948667
meta	0.47483446413405944	0.527761974478499
naming	0.4557586942631292	0.0960607063751361
docshare	0.6674015480214024	0.9109800499346075
API	0.2516929802620726	1.0
discuss	0.2840364968664744	0.0960607063751361
