App	0.07768917207020169	0.434930550833
Configuration	0.07631768418517554	0.469790338948324
IIdentifiable	0.055070110414033445	0.07463301229136453
reflect	0.11406456899790818	0.07046568136472123
java	1.0	0.7759649479491058
WorkbenchPage	0.12996629376016822	0.712048320686136
Circularity	0.08623046165040946	0.6225930143869689
BundleException	0.06046946670534786	0.341228299673474
NativeMethodAccessorImpl	0.07350530565266644	0.4419598241617669
app	0.05562377520374197	0.4623939429274932
findClassImpl	0.03705364224282935	0.42088177313361885
runUI	0.03487835734881386	0.4386838666648781
Method	0.2599619709625489	0.8259804045642811
Handle	0.12282492913148174	0.07046568136472123
util	0.057604816488238925	0.4405100391996582
ConfigurationElementHandle	0.07327166103604442	0.4340081511997858
Launcher	0.0802288081103771	0.4628214459910362
createPartControl	0.04326666095294606	0.4462264172016834
access	0.03487835734881386	0.5014471106432012
automatically	0.07732147184199885	0.07008494766132344
Dispatch	0.0832771336660508	0.43316308162803085
Starter	0.11760440108378939	0.447061755531911
sun	0.07091174079927726	0.40298116277001184
MESSAGE	0.06579666303924808	0.3524770240145857
postFindLocalClass	0.03877866258462363	0.4560992405119257
Context	0.04977107526188742	0.6092825531109604
Impl	0.23117728616506403	0.566483270434952
set	0.0736139180028307	0.07084641506811899
occurred	0.07933192528236827	0.07290413272660168
defineClass	0.09592997583294649	0.3524929933272597
Advisor	0.08185621874288515	0.4505306096269158
BundleContextImpl	0.12029644932578942	0.8302820525176937
openWindows	0.03918242465468807	0.3766972384273254
Runnable	0.08276612658620236	0.4289682849540069
runWithException	0.05696866543775876	0.7400242571921992
initialize	0.05651816875040841	0.07084460092712581
doPrivileged	0.06067067493240553	0.7356362480542143
Startup	0.10358202706018385	0.41505535082310907
open	0.06373984113109629	0.07800899626458564
Display	0.11539272488287944	0.07160134276832493
Delegating	0.050489508950407616	0.4921247533614259
loader	0.057595129287753816	0.3827667925750921
ViewReference	0.11935948283153978	0.34765446032877406
Manager	0.08374698473289907	0.7511504385729806
swt	0.0561344202204298	0.39265194160497513
Container	0.03607797748056586	0.40311703187474135
post	0.058247211320621176	0.39845254967197485
createPart	0.03957403404784483	0.39789328902322935
EclipseAppLauncher	0.10294624618241481	0.7094089141503102
List	0.0736139180028307	0.3903344820124015
