RemoteSrvs	0.21889271167278995	0.32367596705844154
overwrites	0.20375074396317075	0.051116203819200144
instance	0.21548028999089466	0.30922876206160627
declare	0.4081511440368036	0.05902251479138736
called	0.2887324037852979	0.05379040429189675
advanced	0.27397609940757467	0.051116203819200144
prepend	0.2279944820687596	0.17987325288234235
Javadoc	0.29621017610750994	0.30520409128182635
ecf	0.20825851212772986	0.7868546999288635
hold	0.22209368532620866	0.05502368090197407
character	0.28015813429336506	0.31135385757821055
generated	0.2834884965286497	0.056509436620309265
SmartProxyService	0.2918595119810748	0.3112619511318671
stub	0.3323907740497406	0.5715997513188603
html	0.24667345914285033	0.30099684714987496
net	0.2856537118541816	0.28895636931673113
IFoo	0.3216561059161441	0.28694825354384196
dispatched	0.21234513292522691	0.05340135654314795
method	1.0	0.8584270244844359
work	0.1419158440107722	0.31293138742438886
Foo	0.22948175103991378	0.28898695498831783
runtime	0.20748745763934304	0.2984539700886623
IFooService	0.9010291592815101	1.0
proxy	0.5749891178119275	0.5100264555633314
intercept	0.265979258250623	0.05379040429189675
http	0.24779875568149035	0.2930564790538256
support	0.23374561844961866	0.2781023094719422
rosgi	0.426399742452669	0.46350512311322367
OSGi	0.521601080080691	0.6057533715652822
signature	0.23139695472298924	0.31302302086686995
methods	0.2834884965286497	0.3472275745245572
foo	0.6484533309369834	0.7973896697118833
Remote	0.3470473192216498	0.05918363709300587
functionality	0.21321730092684815	0.29323289562093335
smart	0.3114411892256804	0.06695876688323964
delegate	0.2166609698634253	0.20364631440816255
Proxy	0.3070874757662175	0.5592443823949598
Bug	0.13640965939927643	0.32685781111587875
Srvs	0.19523937448997017	0.2067147815431541
rosgiFoo	0.3923222032038834	0.5052659287863744
consumer	0.27884254122048047	0.34277803572333576
side	0.31375504469302024	0.33236327041793157
original	0.5781574209877676	0.07711959074510437
Service	0.3989649729040228	0.6481839434865407
Smart	0.582163706235772	0.6609983257092555
declaration	0.20162153582426878	0.27276662783834665
osgi	0.2745583756036403	0.18497438667897786
capitalized	0.16681509449472906	0.05340135654314795
service	0.265979258250623	0.34372604837284015
calling	0.22898668690709204	0.05502368090197407
sourceforge	0.2858275828307325	0.28794733607192313
anIFooService	0.1265015107708068	0.3076696443621791
