set	0.37098800549285943	0.06932384780384214
ecftcp	0.4570512296902323	0.07358509661650098
SOContainer	0.4318277554033271	0.5010421535148611
needed	0.22900806910260105	0.08266299889369379
change	0.3520304895099407	0.49928937738511836
PROTOCOL	0.5565686017290301	0.5058426552710932
TCPServerSOContainer	0.3602230009300325	0.5356517935858987
Remove	0.39671826949871	0.06932384780384214
protocol	0.351681721557967	0.30077453749823607
system	1.0	0.8009226189068241
SSLServerSOContainer	0.21812822186368416	0.5157762003136716
defaults	0.2546430606658218	0.5806058629665181
Bug	0.22900806910260105	0.5059725841023014
property	0.6688563441914313	1.0
ecfssl	0.424005987150981	0.5308243986273159
TCPServer	0.38607022879576564	0.5164616308936252
reset	0.3597576588279473	0.5701951223987101
protocols	0.39847573649576995	0.65104569738214
SSLServer	0.24392980042550497	0.31614656753409914
properties	0.39671826949871	0.36809605264610684
changed	0.37143994450418427	0.07358509661650098
