App	0.1628375213804282	0.3864780242770625
TestExecution	0.1256804941717552	0.3242990637793351
Eclipse	0.30314110503714553	0.3241429903200866
invoke	0.2050843730365429	0.05736565532410775
String	0.12336250084838304	0.2822591479121843
RemoteTestRunner	0.17959592008767833	0.3845967395465111
jmdns	0.1669246612198715	0.4208181411442019
Suite	0.05878662063742096	0.3554411676812042
reflect	0.19188073733820812	0.056817239663416744
JMDNSService	0.12407576453836272	0.2719807920650372
java	1.0	0.7705252074645839
TestSuite	0.16347248842514514	0.3335307305956552
IDFactory	0.20436689082159332	0.8852149793940663
runner	0.128217807143924	0.33688004614615463
app	0.1325033634601036	0.3009454813262655
NativeMethodAccessorImpl	0.12123405708033429	0.33574354104726795
invokeFramework	0.06265172080608776	0.3704244472133916
Log	0.10826222975107304	0.060556657930933934
TestResult	0.23434810143746032	0.28892023238906966
Method	0.5100579424866758	0.7684348104721791
Handle	0.08906924771544936	0.056817239663416744
Launcher	0.12185804074364012	0.28868274706720404
IDTest	0.15921108305634254	0.7347546456179782
Actual	0.09883715324234534	0.05625625946257165
Application	0.19285162846615683	0.3932158289128577
runProtected	0.062097044108401014	0.32014572089270105
internal	0.27186017959292275	0.06012497023993022
EclipseAppContainer	0.14517172642241605	0.17215198198323062
Instance	0.05781527908721271	0.7910141166181653
Starter	0.08543458082133167	0.375756608769941
sun	0.11733684887584182	0.2799876384114394
runTests	0.060421729224051035	0.30925566409177735
identity	0.35032661890404776	0.9003400907371555
protect	0.062097044108401014	0.05737542305637504
JMDNSNamespace	0.12378633331687793	0.5091362521248871
Impl	0.22973889824439023	0.3699520360968972
EclipseStarter	0.12370733421479672	0.35866364831502423
Reference	0.05878662063742096	0.33249191231508857
CoreTestApplication	0.11951657250555467	0.27521716164703386
call	0.08920732130484467	0.05736565532410775
framework	0.1656462146643916	0.33619749842872165
TestCase	0.21541193245573614	0.36451176799567764
discovery	0.12452487748993049	0.38005150749637334
jdt	0.08913116342441008	0.39226693571319454
Delegating	0.08577436638858978	0.3579315711752911
JMDNSServiceIDTest	0.1782046884786934	0.4635148010621082
runBare	0.058888911215925106	0.2695247066269968
ecf	0.23474751728366786	0.9163984701049646
main	0.09882441669176042	0.06012497023993022
Accessor	0.08577436638858978	0.3891226580365061
Result	0.05878662063742096	0.2882444646803127
Container	0.12699518560426512	0.3203373604441055
Execution	0.09581785873226255	0.31128242420352226
ServiceIDTest	0.12610702011855626	0.33413543535042006
Test	0.5155996624823033	0.5053620345012487
createID	0.05701087525145226	0.2632515271286317
EclipseAppLauncher	0.19805648509698834	0.41143139420001895
create	0.20909683960754602	0.05737762998344997
callMethodWithException	0.06339088488857994	0.3210664080087941
Core	0.12833758406681184	0.5766511363422268
DelegatingMethodAccessorImpl	0.12123405708033429	0.3602089961725511
Expected	0.022272032354071804	0.05625625946257165
createInstance	0.13041875137056425	0.4174968128905829
test	0.13162042775859534	0.616142458378686
IDCreateException	0.09791648109515894	0.2543209484143204
Discovery	0.07486311580567949	0.3015192463425946
runtime	0.22521687154304584	0.3146529349966915
EclipseAppHandle	0.1273838821993131	0.30618180282598756
eclipse	0.23897602238033525	1.0
Stack	0.14839288586987623	0.05625625946257165
core	0.15437357480796987	0.4276059769081003
tests	0.1267546885924195	0.5433250237185298
ServiceIDFactory	0.13929943679424914	0.2929492127453443
basic	0.07286408679972424	0.06012497023993022
launcher	0.0999403480045043	0.39147626116428214
Runner	0.17300866575907997	0.37646476780242194
Remote	0.21782214274742592	0.3575643395064712
runApplication	0.06434544863641599	0.3851775755000682
Bare	0.05878662063742096	0.38893463108011045
Tests	0.09605683669985318	0.37460371461960235
JMDNS	0.12376682715239572	0.30398526270936516
JUnit	0.17419491788708605	0.47809497731015715
provider	0.12690640945141451	0.5810262238725222
parameter	0.07469147374330794	0.2498009994469015
Caused	0.08928618581635847	0.05737542305637504
equinox	0.1315997521869893	0.29479121499317507
TestReference	0.09076765539340363	0.3114584027166923
lang	0.086367044902226	0.3397300111803062
testServiceIDFactory	0.1848467096408813	0.522489359951788
Framework	0.11906354173193483	0.30602841348089926
fails	0.11052615102602406	0.060556657930933934
runTest	0.09361753196778629	0.5319181776686167
IDCreate	0.10014430663905943	0.16249776998970072
basicRun	0.06265172080608776	0.31270757373873836
junit	0.22720211036907756	0.2831396545941783
org	0.17697563863802923	0.8435153621311373
start	0.06434544863641599	0.29626770066953884
Service	0.1971999562773876	0.5644770802270522
adaptor	0.16431993916556853	0.3027021977356882
Error	0.11525709418433806	0.2922578357278301
RemotePluginTestRunner	0.1276533022143545	0.31979188902702815
createServiceID	0.06172679417514464	0.30488625319858126
Exception	0.1280099087368455	0.5183729893063986
Trace	0.14839288586987623	0.10407408000575755
pde	0.08913116342441008	0.28750408046292564
namespace	0.09099157169368054	0.3883384349803859
Main	0.28512576562318515	0.30026244371752236
Plugin	0.09581785873226255	0.31163366828882205
