data	1.0	0.9848047132818427
ServicePropertiesAdapter	0.7597310896463613	0.6104855382533986
mail	0.29929507959340323	0.28948133583522406
octet	0.4483538354499717	0.5425904385131257
transferable	0.5366386167999309	0.0827301930042821
ecf	0.44539797598407477	0.5234573426559973
Adapter	0.4281820017633365	0.5406750167889235
convert	0.43020108194090523	0.0844221817124743
ASCII	0.31442209343825744	0.5409258571897536
bit	0.32272436682633066	0.6385053062795323
RFC	0.4297701452576445	0.5310478529686786
MIME	0.41647442074182034	0.26067268722233183
correctly	0.4732322317530528	0.06972641919343005
number	0.4444902056631048	0.31896430262624703
len	0.7600100097476791	0.4950273395237586
SLP	0.5151700908840361	0.48246783528478965
notation	0.20469291192708294	0.29224477637423785
List	0.4155096568500739	0.4020112044162105
expressed	0.3465021596642581	0.06972641919343005
fully	0.46395090458291355	0.06972641919343005
val	0.40176665475070905	0.10857546859251634
Discovery	0.5490873743553365	0.4572963004055904
format	0.4271203354491328	0.550837558693861
Encoding	0.4260508384667167	0.0729524945165305
encodes	0.36622856104091916	0.07622830609885607
encoding	0.3340187721268941	0.10078245424956118
eclipse	0.43291638890185363	0.3083885288474653
incorrectly	0.4290383575949756	0.06972641919343005
formal	0.2741976070869007	0.08769016212251446
sequence	0.4243684714824837	0.32212140487399216
converted	0.4629422543630447	0.06972641919343005
Content	0.4162494235638725	0.4827854859587378
binary	0.7193077611841052	0.13635114470792575
Transfer	0.4292457871647597	0.5442950431201451
jslp	0.41956724905134746	0.2585480628976919
internal	0.4473890232918299	0.08769016212251446
values	0.5004438845705277	0.6234149424020357
toProperties	0.4050725658748404	0.300203239255869
range	0.3743683891799756	0.07622830609885607
Properties	0.4281820017633365	0.5431588423672051
characters	0.42753283077838683	0.5915717758625093
Radix	0.6113942524488937	0.9732829233785949
provider	0.43969548980471695	0.5454964488004439
Bug	0.3045925799477534	0.5800244515137963
definition	0.47753598973849953	0.4810198149277228
opaque	0.4736640033919135	0.10857546859251634
original	0.4563837092118213	0.10857546859251634
org	0.6084643542953738	0.5263539110983799
Opaque	0.37565761583681145	0.0756531648248716
Service	0.61756417927846	0.5226679023395463
printable	0.49648728035222156	0.0827301930042821
Base	0.7651623815218951	1.0
radix	0.7850922749562366	0.47543973502783166
bytes	0.8594601025349298	0.40054416803150433
service	0.4954504611106113	0.5187178439804921
syntax	0.2725519143703144	0.590329431873113
properties	0.48295832026881647	0.25225160202216945
