include	0.5355622589517232	0.08713880418085454
resource	1.0	0.7546915738872148
identifiers	0.5394046949832946	0.4297902794538645
testing	0.6585128623008183	0.366265315514503
google	0.5493749377225685	0.092454613026486
xmpp	0.6726988626151575	0.7175410940171516
messaging	0.5744190182981135	0.6920667612434125
equal	0.33170926890406854	0.10817345378093242
adfasdfasdfa	0.8577558791962678	0.4628025926111298
prefixes	0.5346308552003629	0.756812619904889
provider	0.6251369377734324	0.7835595201650946
refer	0.5606061868935986	0.092454613026486
Bug	0.3745426587637896	0.8345295519837586
service	0.5346308552003629	0.7377250387900711
equals	0.5515607495582668	0.08713880418085454
generalize	0.5895953969759485	0.09239945360224765
talk	0.5493749377225685	0.726661560224002
XMPP	0.83027284181109	1.0
equality	0.6037801649000877	0.6692487425823842
user	0.5710885298637867	0.707256792266672
account	0.3685226841347851	0.649605159503718
