XMPPS	0.5102875973836056	0.4717286065607943
User	1.0	1.0
address	0.48840619979242517	0.3497961998085566
mail	0.6898984073180485	0.5684099086972795
MSN	0.5182214430459785	0.4862537827851153
weak	0.4729972577561437	0.06649597427216873
Weak	0.4729972577561437	0.06649597427216873
inserted	0.565199406836846	0.09281802329604795
field	0.5130142733591853	0.514362761220151
form	0.2927653657111958	0.4023930796763171
Bug	0.27757682359889096	0.48544104648611347
checked	0.32048304811123524	0.09281802329604795
connection	0.49439997004566055	0.4713903498714839
XMPP	0.5173865022472176	0.5160109882363864
validation	0.5003737483250379	0.46729835258276864
wizards	0.9283562832265118	0.2857575962663686
