NPE	0.6936407193010973	0.5544263366792153
set	0.4708514339936799	0.11772245150328083
IServiceInfo	0.4869541611123627	0.9060991730669892
Discovery	1.0	0.8743392851323168
Service	0.5903620131605656	0.8878744828047928
ECF	0.4882486024192582	0.8878744828047928
Info	0.6046546018620501	0.9395362875372972
occurs	0.4857807623076159	0.11772245150328083
unset	0.5016300295192854	0.12952575722727436
ServiceID	0.4644968820746779	0.5544263366792153
ServiceInfo	0.4964404913995071	0.8783532017446325
causing	0.4914923914849522	0.12367316252007113
ServiceName	0.4740706554668832	0.8743392851323168
Bug	0.2517793440454562	1.0
discovery	0.4705885736907845	0.9395362875372972
ZooDiscovery	0.8533315562320568	0.8783532017446325
servicename	0.48882670967220376	0.12952575722727436
Zoo	0.6204803094991752	0.9060991730669892
IService	0.42307914871599805	1.0
