RemoteSrvs	0.5132588603400912	0.6806003162744099
Serializable	0.8420756839076818	0.6890511625284402
OSGi	1.0	0.9960570178328048
code	0.5600985867178615	0.09414731183139789
Foo	0.6466300705237604	1.0
objects	0.44697450588229515	0.7464287612674009
Remote	0.6183242078766427	0.1052379474167622
Smart	0.5081045677187231	0.6791921907985993
smart	0.6631874282949479	0.1052379474167622
Serialization	0.48259433457904477	0.6872571306570492
serialization	0.4545526050613964	0.3771199908612813
Bug	0.29733981708557833	0.670676755730468
implement	0.44697450588229515	0.09957940397821995
Object	0.4455936219907579	0.6866861275758226
Srvs	0.34760107563002196	0.4223881221211085
fails	0.8556930853916194	0.09414731183139789
serialized	0.4852171308224427	0.1052379474167622
