org	0.6443959946996545	0.9039907857779524
plugins	0.5568823258958066	1.0
methods	0.5276811184634259	0.9720231370084708
deprecated	1.0	0.1311228536414804
warnings	0.3326035949735572	0.5469627624824289
replace	0.4876386780445914	0.10693229122652731
ecf	0.8405586173239414	0.8540997839615486
msn	0.45199998445313505	0.8328961081895767
deprecation	0.5978942625861385	1.0
good	0.46439218281844424	0.11597411238438905
remove	0.5601163615683122	0.10693229122652731
eclipse	0.43970337473333865	0.8540997839615486
protocol	0.44922012842768	0.5000966659909327
calls	0.49828261064437745	0.5000966659909327
Bug	0.316564928344572	0.5469627624824289
API	0.2910209749163726	0.9039907857779524
presence	0.43970337473333865	0.8328961081895767
