Forms	0.7297086857964254	0.9423979940110542
Messages	0.776969659495032	0.5537686401040343
Migrate	0.7766088695259956	0.11275560960122767
View	0.4308362093941015	0.9060536573630084
nice	1.0	0.21101058952504956
view	0.678842668320528	0.11275560960122767
Bug	0.43069065844954174	0.5537686401040343
chats	0.7031920051731143	0.10471473668039095
Remy	0.6756030864071356	0.9143834057751967
messages	0.6724855755627667	0.9423979940110542
tabbed	0.6880462296000287	0.10471473668039095
presence	0.729135104308317	1.0
providers	0.7021895575768589	1.0
MessagesView	0.6861779879543376	0.9143834057751967
migrate	0.38397744152654223	0.0966708645160387
