comments	0.8228652537905793	1.0
bot	1.0	0.5986592377208436
documentation	0.5443835579294142	0.5843916946671124
TODOs	0.5884527620067944	0.2873067496158071
HTMLified	0.5021112266778284	0.08872407360114795
error	0.5577842468288393	0.5676279083164859
fixes	0.5443835579294142	0.2645182401576371
regexes	0.5182965008342189	0.2569788069799937
Created	0.5607384253566406	0.06157191086418404
feedback	0.5531380080736745	0.37911199761544634
improved	0.528561744431158	0.06486526697876392
patch	0.35529983685893624	0.2873067496158071
file	0.3440640750713737	0.6832739465627354
attachment	0.5600888267302457	0.6407122935938202
Bug	0.29718653511061405	0.6154589246209645
improve	0.528561744431158	0.07806479617473956
attached	0.636774815623437	0.05831737604974143
handling	0.5600888267302457	0.06567417765693793
details	0.5577842468288393	0.41363719242638247
commands	0.7232636172960504	0.3103675293699475
properties	0.6102996626217548	0.1979310027542335
simply	0.5381378591466238	0.05831737604974143
misc	0.5531380080736745	0.5424572739068925
