chapter	0.3508331721841685	0.4132936423116548
OSGi	0.4426819006506845	0.49904419620680945
enterprise	0.24452275603528012	0.4110906778910169
implementation	0.1574231495834964	0.42092916716357043
ECF	1.0	1.0
admin	0.3943073754128996	0.06877839501507033
specification	0.16853228321480404	0.3816075672923224
services	0.5916793612106718	0.5079378190876274
enhancement	0.1697468298919226	0.3485394164027148
remote	0.6624289550361004	0.06877839501507033
version	0.15128168422553712	0.3485394164027148
spec	0.6609737206714291	0.8125023636875293
remoteserviceadmin	0.38697635305744055	0.42392867121699485
Bug	0.22129070386003413	0.4245570308193938
discovery	0.25309841364241453	0.24765339404050066
compendium	0.250672594564496	0.3860670804666873
implement	0.5314692311569106	0.06567698197725548
API	0.3594140334345839	0.35433844754784305
remoteservices	0.33423706225768607	0.3540748813236717
fully	0.24510786914450403	0.06567698197725548
