instance	0.3249167980834244	0.3446475396043665
separate	0.3317988007208275	0.05994931937833661
registering	0.37433268339783804	0.06334689783529582
IRemoteServiceContainerAdapter	0.31499954310417705	0.2596253869850599
simple	0.3529021251976649	0.05564915722883568
Adapter	0.29893749128738	0.3268584713760896
remote	1.0	0.08287008435288355
reference	0.18390849576023113	0.19652574968929207
GMail	0.34229292454193616	0.20168594426869327
Container	0.2974539220925822	0.37241482511821544
Identifier	0.21839716034630335	0.3011198333267422
Reproducible	0.05622426202726046	0.05564915722883568
find	0.6009705242811745	0.05564915722883568
Build	0.38163116576131967	0.06334689783529582
registers	0.3112795698584347	0.05564915722883568
XMPP	0.3889008379592531	0.425172461890711
logs	0.33918365446569504	0.23946673190837023
Google	0.23534682100808213	0.43952044330985834
pointer	0.28988503205498856	0.33940970357433786
work	0.37460795519201673	0.05564915722883568
thrown	0.42967547213650087	0.05955159026312456
finding	0.3367144330787857	0.5047112077370599
exceptions	0.23880830562675828	0.1973879963120914
IRemote	0.5134365258369051	0.6183113943053942
Problem	0.41182473495519434	0.47901614954922095
getRemoteServiceReferences	0.5271883356712393	0.4676846328401076
Steps	0.37460795519201673	0.102950940873346
XMPPS	0.4215289057438568	0.4184474703248021
don	0.37460795519201673	0.3707761782190336
Set	0.17762304263470455	0.05564915722883568
instances	0.19368707035250127	0.5022712858975977
Remote	0.41057763810825926	0.46213913584412597
computer	0.3317988007208275	0.3485276838388516
Bug	0.23121840462269755	0.5414590121092826
notice	0.3819534501937324	0.41791185785477947
didn	0.4011477982183018	0.06345402329741345
lookups	0.37460795519201673	0.102950940873346
stepped	0.3453076084108641	0.05955159026312456
Reference	0.17037606928164772	0.5928357040747746
Service	0.6716542721657954	0.4723682407147962
ECF	0.20619041838762728	0.242417486246072
services	0.49336030600759606	0.455296267245967
suspect	0.36527382099692646	0.4617018180772925
apologize	0.37460795519201673	0.3707761782190336
call	0.4084570985116558	0.35123514948546547
IRemoteServiceReference	0.5282564463030219	0.5015976475602649
application	0.6470403055875102	0.9642854785488183
service	0.6655773457367473	1.0
machine	0.29899441991177794	0.2091319893568062
References	0.27949375603605836	0.6304813934201814
API	0.36129253819542856	0.41417033195844566
machines	0.3249167980834244	0.2022373619121914
Reproduce	0.37460795519201673	0.05564915722883568
user	0.2907809300877721	0.33127848899201845
account	0.3339584396700417	0.41030192786998254
