Description	0.35767986309604	0.3784518321800099
Message	0.3987172700665792	0.6771077777860658
correct	0.23138892030177619	0.07257851771405226
ecf	0.3648226408496261	0.5296300515881497
error	0.636422109561438	0.8403855675480026
getCause	0.3550005782199905	0.5310475882939609
Send	0.3904132984255572	0.07860780777633054
java	0.3393165798204283	0.49610021635932017
bind	0.20499413587863877	0.07860780777633054
Bug	0.2436655216826583	0.3202484703085232
text	0.2612567163464868	0.33121285709631637
setContentDescription	0.20499413587863877	0.6229069783886715
presence	0.5058937184970422	0.5016482713561583
MessagesView	0.632047652151902	0.5954265046963423
displayed	0.46571585475695876	0.07257851771405226
Messages	1.0	0.3437623670246162
set	0.5076582266666524	0.08472699709766697
org	0.5427402028041138	0.31158779735502085
edit	0.42214620262700653	0.07257851771405226
src	0.36044086807934606	0.562482086857613
getMessage	0.35805365669784617	0.5361457003608286
message	0.7908163486272352	0.7695166908896197
View	0.37091978770950057	1.0
eclipse	0.372150384867331	0.4966216249931306
CouldNotSendMessage	0.49234017793498663	0.5751570872846058
Content	0.35918588427936665	0.7754893503899184
chat	0.23138892030177619	0.5828601435062464
processing	0.42214620262700653	0.13427025777099666
