Add	0.24345525300620344	0.08353756505476007
don	0.28228574019004804	0.07904521049438451
brought	0.4390217528983609	0.08989528039884351
Listener	0.2483808023328453	0.5342790258098786
AllTests	0.25622211824732616	0.4669424272416835
Surely	0.29726417147827866	0.07458920196621333
error	0.5168443411720778	0.5673494844716196
confirmed	0.4390217528983609	0.08989528039884351
Tests	0.262994800411807	0.7832031470111597
testDiscovery	0.308216903801637	0.6165458668294416
testRegisterServiceType	0.3753695976167956	0.35721733300020003
computer	0.24162529969751412	0.49173528814654244
problem	0.33063637676437607	0.37436266914464955
Test	0.26079524805101206	0.6701838466115029
Bug	0.1728849712163412	0.5510547987850165
writing	0.3124245081768002	0.08353756505476007
passed	0.31879175923622827	0.07904521049438451
include	0.2963963571693306	0.08131552388305505
test	1.0	0.8331611953306538
pass	0.6277562215105957	0.4053201528803607
Discovery	0.5712882487927818	1.0
Service	0.6632627869787842	0.7440999217854228
testAddServiceTypeListener	0.228928907620641	0.44333429160379706
real	0.19556731572585945	0.09753255159390095
testRegisterService	0.20149128337952676	0.5955298572057875
morning	0.4202244931372772	0.9097102830711036
Type	0.3490134738674506	0.6231046529513412
DiscoveryServiceTest	0.6432074023362956	0.9770444483600934
tests	0.30487716998827624	0.8397998311258759
suite	0.26734159852533596	0.28707328379344177
Register	0.24345525300620344	0.6377631127788632
discovery	0.5545236438137787	0.6210984773482401
failure	0.40916195019470547	0.3037808721177351
plug	0.31060935261155775	0.103292401202284
Markus	0.24162529969751412	0.9097102830711036
IRC	0.4202244931372772	0.49173528814654244
time	0.32329958448896917	0.5219429875682702
