called	1.0	0.09659890333685558
subject	0.5243881300409109	0.11041202628169247
DocShares	0.5228243146435841	0.8015826820976129
Created	0.545009614160797	0.0920133471864831
patch	0.7592337487061455	1.0
reference	0.59765527055199	0.0920133471864831
attachment	0.5427092018294033	0.8831385570942363
Bug	0.2953253705480473	0.8182764982817187
meaning	0.5263278871395158	0.7825078670450483
adding	0.5435353331563965	0.09208033592044558
Doc	0.6375026236783659	0.7584281985134116
docshare	0.5577515429308373	0.7631952197415685
Remy	0.5208340448722443	0.7514330917084425
details	0.5371234858989598	0.4728761665531104
Shares	0.3537464347978172	0.773385207420444
group	0.5418571474788374	0.7534608794548019
Hashtable	0.5181903258154344	0.11041202628169247
ECF	0.5352916331659691	0.749988440223511
strange	0.348810647714226	0.127509886948828
channels	0.5738733306696144	0.8529831169425767
proposed	0.5262220142470837	0.09200723801758469
attached	0.5445493618129824	0.10520630642705872
fixed	0.5802589187791507	0.10520630642705872
handling	0.5447184531259246	0.08741585819215447
problems	0.6259071823895569	0.552457789738141
