handler	0.09870550597880588	0.13985089697690925
Retrieve	0.11491196181459813	0.16765025853556673
Configuration	0.1567192223376193	0.21720558720430932
Server	0.11641259385072628	0.1424610589077353
Eclipse	0.10388536115143446	0.31046758543376124
plugins	0.08723875466714034	0.28123521347206737
Notifying	0.10077698740968227	0.1318651209388658
repository	0.0983179372136854	0.04572234246566503
SimpleHttpConnectionManager	0.0876563700239698	0.11620338956524656
Allocating	0.08630875269339441	0.02856987952965696
path	0.1152729695021108	0.08446571153420183
credential	0.0976482027667568	0.143356198774626
Commons	0.10718184808016872	0.2036794261167095
connection	0.504550850119192	0.3040952478701289
jar	0.10079678505797705	0.25191175121369114
HttpConnectionManager	0.09547776310162275	0.10236423233720866
text	0.05146445578730932	0.08515022523086827
element	0.0865622537306089	0.16198215642776892
Agent	0.0668124373604327	0.13087509619901447
mirrors	0.0983179372136854	0.028026520857415797
method	0.09764450155888814	0.08421132899560263
cookie	0.09694027101489229	0.1400267685928261
saplabs	0.14896334416445306	0.27018212088750043
Method	0.1476780761690908	0.2674057888863208
Apache	0.11464044449870935	0.1756020962135949
pack	0.20054168538747416	0.2901283121954832
version	0.08654556547718881	0.103503628957498
Releasing	0.08622876904050579	0.06647257269386375
GMT	0.10553919867606003	0.08415640033913671
requested	0.08760544491049273	0.027934030148807416
Transfer	0.12120412165663334	0.09977735789358055
zzz	0.1559051181629898	0.13845539211760466
Retry	0.09827566727656574	0.15508213224342915
ECFCredentials	0.11670237589449314	0.17538466697416022
DefaultHttpParams	0.0943490598719682	0.16478864710611243
Mar	0.12907609711469145	0.13799986983476534
charset	0.19237667342074838	0.1836849433352522
server	0.17569842466911959	0.13676099533306546
Set	0.10150445496384408	0.028247745283023536
HttpConnection	0.12450615061719154	0.21134939483141674
useragent	0.09951293205905752	0.030666827215644763
requests	0.1321764570488645	0.1776616716001841
commons	0.09825440438287579	0.1612747502108464
URL	0.09018842061032252	0.0684605310959216
Simple	0.09229353492704435	0.15963318950264782
Open	0.08622876904050579	0.14573153948837617
result	0.08704151855200062	0.027296644068742094
file	0.1480300513954541	0.12321785683531378
Bug	0.07323960327767531	0.09789490175065602
Adding	0.15032915344282405	0.03155539288642909
IdleConnectionHandler	0.08315153792242776	0.1152578709356696
close	0.11402383997074796	0.025517562229094435
policy	0.10136135940164015	0.13643526797850997
EEEE	0.08658091939258777	0.1594942417077859
address	0.2186686818901751	0.10798179613215972
manager	0.11799114356680582	0.19701546828189334
ISO	0.08338008140631074	0.1259795496934455
max	0.06553041005795392	0.08955748199621053
Connection	0.19201045062059408	0.4593618978294902
ECF	0.09161389915913495	0.21163470433131784
Multi	0.2098149324363965	0.2692477354415994
dateparser	0.09333687049421188	0.11525770891910943
gzip	0.05068185740231616	0.16095766549346813
Type	0.06795533678860868	0.06686975136157801
Length	0.06795533678860868	0.06686975136157801
Jakarta	0.10816020317435165	0.23191503061840196
HttpClient	0.09623159095506481	0.2390108206937795
yyyy	0.15059097248992623	0.07307428790937207
config	0.06160956712952167	0.13716450210909106
iso	0.08338008140631074	0.07662063740084314
Port	0.08295226297082121	0.1453804752831632
DefaultHttpMethodRetryHandler	0.0876563700239698	0.1458624875857423
ecf	0.08858203316775655	0.13444022970440916
Http	0.5008942990845698	0.46520689110753055
HTML	0.17070215654663884	0.13433799626365042
