App	0.17630649612349333	0.4704438793458816
TestExecution	0.14035486858987614	0.43968851639565387
Eclipse	0.3250386172534145	0.4091677075275593
Dns	0.21935090099399435	0.7085298765747697
DNS	0.16545861607382095	0.33354214105727753
invoke	0.22439880399010137	0.0690006975673637
RemoteTestRunner	0.20003451625257207	0.4698653237347997
Suite	0.06242826411552123	0.44055479813527665
reflect	0.21020286854050294	0.06899740324081785
java	1.0	0.7149046928679648
TestSuite	0.18202354505696225	0.40244665782857064
property	0.14917618600566804	0.44832098592894876
runner	0.14367244447249697	0.3788919587179264
app	0.14827600232357369	0.39478038047346115
NativeMethodAccessorImpl	0.1337638503889094	0.4123013114324302
invokeFramework	0.06943799009135188	0.4463029786410822
Log	0.131490148793646	0.39035117978964695
expected	0.14450804276733906	0.07388894934924115
TestResult	0.26024128649837835	0.3583784484782537
Method	0.5521490389031602	1.0
Handle	0.0964686368006189	0.0682937171067077
Launcher	0.1315787335794373	0.4022432295811422
Actual	0.12130441122483303	0.06758659767942321
Application	0.20649647198463944	0.47216349781967043
runProtected	0.0687051684499099	0.43475374265109357
internal	0.31066230146998447	0.07182244765678147
compare	0.07218093469387074	0.0682937171067077
EclipseAppContainer	0.16161948401238285	0.25947552515539124
Pointer	0.09616348736043445	0.4395758628409634
Starter	0.09252781085255415	0.4563380577204467
sun	0.12913838806657926	0.36488029334628286
runTests	0.06698290114689791	0.3833970861577985
Advertiser	0.1455945525304145	0.5051933633297886
protect	0.0687051684499099	0.06899740324081785
Impl	0.24775520862374287	0.44466517321603277
EclipseStarter	0.1384996036424416	0.4310781268951362
Reference	0.06242826411552123	0.4008199813844288
CoreTestApplication	0.13520712572911014	0.3575936664818642
call	0.09701045209638395	0.0690006975673637
comparator	0.13324280902070093	0.2360841697416384
framework	0.18502610493827842	0.4539978483368969
TestCase	0.23945403474856342	0.4643586010706578
Register	0.11188854095116557	0.7003876157524823
jdt	0.1035453056530647	0.46977642969597744
Delegating	0.09309417442765335	0.4565576784863232
runBare	0.06518210563515331	0.4416938087850691
ecf	0.12097995259966367	0.7029438806212304
main	0.11015980426185719	0.07182244765678147
Accessor	0.09309417442765335	0.46974759261464044
dnssd	0.16644829978079456	0.6765295071609269
Comparator	0.10300515930291189	0.45687194322044933
Result	0.06242826411552123	0.36745797086927934
Container	0.13769472480896064	0.41088966717036285
Execution	0.1018608890717816	0.3946936067791738
Test	0.6697815652340908	0.826984122514844
EclipseAppLauncher	0.22052494160727368	0.6696297871629919
callMethodWithException	0.07025747346823835	0.3737428505629232
Core	0.13672643012818037	0.7291753611057038
DelegatingMethodAccessorImpl	0.1337638503889094	0.43664316196312536
Expected	0.02447996988113225	0.06758659767942321
test	0.27858381386756653	0.9174488260257763
Discovery	0.09479093718820596	0.5963044572631956
runtime	0.2612237455456991	0.4040576463671355
EclipseAppHandle	0.1421750877106224	0.4034635709708423
eclipse	0.29186993806992245	0.6784149943787043
Stack	0.16310381194308649	0.06758659767942321
core	0.10282847819719483	0.43503641104041585
tests	0.12976880351049197	0.6002893923891444
basic	0.07997191507308292	0.07182244765678147
launcher	0.11230167976978626	0.4723626729629476
Runner	0.18441853120961774	0.4657302685811802
NPE	0.1421541725887561	0.5474632696859587
Remote	0.2320071480452942	0.40912031454803993
runApplication	0.07132642307310136	0.46532325464237045
Bare	0.06242826411552123	0.4710753083023371
Tests	0.10309388026942436	0.4656002690427454
JUnit	0.1622633535960029	0.7259524044595453
provider	0.12677679900958339	0.6805599936944089
NullPointerException	0.10570733052655298	0.3546506666444854
missing	0.14893150309989195	0.07388894934924115
DnsSdAdvertiserComparator	0.16840842844254608	0.683088431348238
equinox	0.15126897989993798	0.24182938632128365
lang	0.14054556653227962	0.3757651342289791
TestReference	0.10587022894998106	0.3811260939436875
Framework	0.13059454324812994	0.38618620897373174
runTest	0.1038585414874535	0.6979708617667242
basicRun	0.06943799009135188	0.390824560004713
junit	0.26062044896921605	0.39548220178682764
org	0.14616565955590777	0.5409284425051543
start	0.07132642307310136	0.39672560128911283
Service	0.18852716496558974	0.6864616858755378
adaptor	0.18529760016378297	0.3851549798824221
Error	0.14365095097964886	0.5033138374411794
DnsSdAdvertiserServiceTest	0.1900553602812269	0.5116019333251878
RemotePluginTestRunner	0.1437092850544707	0.38844593213882506
testRegisterService	0.11641743205661155	0.6833266151045638
Exception	0.17069564874184928	0.3920444474058487
Trace	0.16310381194308649	0.12503520570693294
pde	0.1035453056530647	0.4008318643607913
Main	0.31744974849435026	0.427462601054799
Plugin	0.1018608890717816	0.42659749138744485
