App	0.134894601796469	0.3316873729472662
ContainerAbstractTestCase	0.12795882856128668	0.3292135783236438
Retrieve	0.11169871877781663	0.04327265456275882
TestExecution	0.11060841492069981	0.3341291682862723
Eclipse	0.25332662186954036	0.33394890410063677
invoke	0.17766847451591355	0.041648445063057246
jivesoftware	0.0830495767308091	0.23683559610309987
attempt	0.12153227838519949	0.31387044910217654
RemoteTestRunner	0.15732916643602848	0.3088408815769483
Establish	0.13296804208184498	0.3077810898990091
Suite	0.049511138154478856	0.2509181677838572
reflect	0.16719125774203067	0.04122094374145505
java	1.0	0.3179489151214105
bind	0.09705388060443133	0.04122094374145505
TestSuite	0.15719579511443357	0.26310236704100187
setUp	0.055091900637456746	0.2951999277404826
https	0.06300902805684333	0.14811582108576693
runner	0.11246420838144353	0.31822797636357664
app	0.114359354015972	0.27906802856105617
NativeMethodAccessorImpl	0.10602972115499303	0.30014644694508397
invokeFramework	0.054157133887846765	0.3178300708471606
upgrade	0.09611271803549909	0.29140023539518844
Connect	0.07715340311965856	0.04081628754631491
TestResult	0.2062961414356483	0.2614608109954694
Method	0.3461381595720686	0.40842587829929605
Login	0.07072358400780111	0.43258386291544326
aftermath	0.11742925156183143	0.2723959057076345
Handle	0.07465066700760085	0.045977775362397236
fail	0.06485362710534708	0.04373489910174939
connectClient	0.05532307339953308	0.214622643500171
Running	0.05664133727848329	0.04327265456275882
XMPPSearch	0.12376832157068081	0.41304829314881536
Launcher	0.10233342089756577	0.2431555063713756
Application	0.16283193183215558	0.31659832354537476
runProtected	0.054137881096351786	0.22078193365431026
server	0.1742362563666975	0.3802506841900474
internal	0.2954785036102204	0.054256049062672826
EclipseAppContainer	0.1264710767643395	0.18026094039098062
authenticate	0.056383167003638546	0.04165708378784203
SOContainer	0.07749400303693339	0.33416738493642484
XMPPConnection	0.12639635441535932	0.2293171504455555
Starter	0.07273208886849637	0.3323307266117896
login	0.05488032833321778	0.2205052842884845
sun	0.10257381354117671	0.22516840795794474
bindResourceAndEstablishSession	0.056383167003638546	0.1250298789264913
search	0.08697507237940161	0.3217920319487712
feature	0.10514569708656378	0.2694062037467213
runTests	0.052499402733639206	0.2605844259939319
jenkins	0.09215874707776375	0.244343648903156
protect	0.054137881096351786	0.04164321673367475
connect	0.17133721966952944	0.04835650536298928
Impl	0.16584800084636694	0.31677642545855633
EclipseStarter	0.1083001698419079	0.3092967131142463
set	0.0845717160742709	0.04163274450745627
Reference	0.049511138154478856	0.29280658205075416
smack	0.19021732330148539	0.045670182305830094
started	0.10772369698230887	0.04314136934795137
services	0.087117023465306	0.21928125937063445
CoreTestApplication	0.10508862989179067	0.13701676840381025
call	0.07399863856036529	0.041697325701686404
framework	0.14958245668991282	0.23451195491476814
ContainerConnectException	0.07699728760251295	0.12339748859934353
TestCase	0.15719579511443357	0.2758871353285209
Buddies	0.12955582942900978	0.05548948786147328
jdt	0.0764813538385661	0.3020408148251704
ejabberd	0.11078447613039193	0.05582885589495379
Delegating	0.07401259819949092	0.3337893821490196
runBare	0.052470855992913935	0.30595554954685333
ECFConnection	0.10886796948753523	0.36171602802198133
ecf	0.32562102468174625	0.9763463055732435
project	0.08146935262261783	0.21674172714696482
main	0.08582902740924865	0.05022786180784087
INFO	0.09793300263019472	0.3969950852149899
xmpp	0.30002541198765276	0.959842214658033
Accessor	0.07401259819949092	0.3203758881269322
Result	0.049511138154478856	0.23710868467422833
Container	0.265228604082274	0.36820927294697725
Execution	0.08073315346940972	0.24028690929948224
Test	0.5729322538419943	0.5796292677403995
Async	0.07413269240799045	0.24280838372632507
EclipseAppLauncher	0.17227372279097458	0.3986031921991917
callMethodWithException	0.0549052084128997	0.31062400343729757
XMPPContainer	0.10840996439944318	0.31750924657189833
Client	0.14231909400973805	0.29265255793552647
Core	0.10820815923754795	0.5503268110084065
Ubuntu	0.11527010829203962	0.3350602241894092
DelegatingMethodAccessorImpl	0.10602972115499303	0.3128871752182308
osuosl	0.08773768668977014	0.3585570101869445
test	0.1767664579461997	0.2313229422681124
Resource	0.11683166196375898	0.17647888681342008
runtime	0.19701234530626668	0.2694840628640804
failed	0.14944986349857686	0.05373292119629758
EclipseAppHandle	0.11135765049485567	0.21411410074178028
WARN	0.09793300263019472	0.20951693980510294
eclipse	0.20826596431268676	0.5299248916491295
core	0.1399572749463851	0.30700402526804565
unit	0.08447119466082569	0.3320505376079471
tests	0.19719462235771706	0.21871357982781675
SASLAuthentication	0.17559945923830975	0.20050699983588313
ClientSOContainer	0.10597473919919871	0.2292118324421061
testRetrieveBuddiesAsync	0.0901547759374321	0.2318844387773245
job	0.09750016728157605	0.21057053170333245
basic	0.06264011313859652	0.05022786180784087
launcher	0.08620807759806368	0.3247042109753621
Runner	0.14594954848746708	0.33305948577733013
HEAD	0.0923891167776475	0.17495144049361297
Remote	0.18370135549484273	0.3334021872608047
LTS	0.10890402685493036	0.3846149520673313
runApplication	0.05567649780395036	0.33036385328594453
Bare	0.049511138154478856	0.32679754153733936
Tests	0.0813094631751694	0.28812513661325595
provider	0.1731545969676883	0.6161174231238911
JUnit	0.08280444834067091	0.2360628049389987
Caused	0.07764190876838571	0.04169748174395411
equinox	0.11311978681774318	0.060011906931480695
TestReference	0.08259410084622647	0.3130934939031953
lang	0.07582761432951934	0.3002339971579962
Framework	0.10251912949609616	0.30607234717760795
runTest	0.052470855992913935	0.3046921031083889
basicRun	0.054157133887846765	0.297249525176508
