OSGi	0.43473874542381435	0.3868372834513057
instance	0.38592329822780075	0.6920310265636388
Access	0.34015760686627977	0.5270579773457044
registered	0.6675466514556084	0.09273069893565676
Remote	0.6528170397419677	0.5587860834416984
ecf	0.36442780299812677	0.4346672964769662
remains	0.3710226894166499	0.08199082946117273
Srvc	0.3625547036052482	0.626731980549288
distribution	0.5451829595839724	0.2774750662514614
TestServiceInterface	0.38363825154280673	0.5481900650737922
DistributionProvider	0.3915855065739416	0.4100069064499461
Test	0.484689210012707	1.0
Bug	0.2682976700279107	0.47950063097678214
leave	0.3597902599864332	0.07683556044424997
test	0.35993645786862627	0.6364375626325403
org	0.5322129680042249	0.5872521955501764
Service	0.4857762319152274	0.5966117682555917
services	0.3753326583745779	0.39345304022078825
eclipse	0.37083275267246746	0.32413647266590956
Provider	0.3625547036052482	0.659828239491111
RemoteSrvc	0.4779790732038779	0.26699608844833445
AbstractRemoteServiceAccessTest	0.3704186459977701	0.5716291043252635
fail	0.35762052999845234	0.07393426510801532
osgi	0.3663329385271268	0.09273069893565676
tests	1.0	0.7075947669509836
service	0.35993645786862627	0.5481900650737922
failure	0.3597902599864332	0.5716291043252635
Distribution	0.3733638963844926	0.5786513297358964
