mode	0.549301041365211	0.35063359635998126
settings	0.5351254409285535	0.5502995425153275
warn	0.500876900559706	0.07967762709792353
port	0.5290451979298901	0.08583453464639944
Bug	0.3403285717557267	0.6231676406203249
preconditions	0.7313916905752539	0.5929666298021434
SLP	0.5511620424152548	0.5631349721130546
Discovery	0.5909612361845633	0.5187715254547507
restrictions	0.5474696500487568	0.6430142306636647
jSLP	1.0	1.0
bundle	0.5359419957263374	0.5187715254547507
Tests	0.7217567347726008	0.3590682149972573
