serviceType	0.45249850744264497	0.26582469455108904
doesn	0.38264293872649346	0.5120466819038445
include	0.3640188977234128	0.06551953683443894
ServiceURLs	0.20675154987903194	0.4429186661494855
don	0.3754810948469579	0.06144154238509555
types	0.36632533389425215	0.29360757185017966
set	0.3422426090021877	0.06144154238509555
URLs	0.23946239469922392	0.2456705848538347
Discovery	0.4884769080019297	0.4905594958896507
Service	0.41030926147270663	0.41568302328374757
ECF	0.25739861662552044	0.23719050362104893
includes	0.3967576996496939	0.05745114370125992
IServiceTypeID	0.41934164752644115	0.28705183391290034
protocol	0.9836366751870197	0.7010313564935327
Type	0.3575640139529155	0.6291015354827095
field	0.3422426090021877	0.4264801523825183
Bug	0.2726699511384496	0.4207178435780381
service	1.0	1.0
SLP	0.6484999497981334	0.4633913876959
jSLP	0.45090244988782546	0.4363777840768001
IService	0.35486253518457334	0.5274859739341436
