workspace	0.35561094259204395	0.40010393085583096
Eclipse	0.26864679901238375	0.39899668853338016
plugins	0.2500913377877594	0.550290268566841
ecf	0.27149485989829664	0.3314916506310797
Boot	0.4271154546165665	0.5578389034167383
Container	0.22132314729422117	0.36567199563847513
java	0.45532154790993606	0.3941799598800548
exe	0.25799230084798314	0.6041036149841528
startup	0.25799230084798314	0.5387782133375675
warning	0.30799238677363655	0.07203393419889739
jar	0.3647052376733069	0.5111466640510894
constants	0.4271154546165665	0.3015345423874261
showlocation	0.3770384218981697	0.25361113439403415
info	0.20959289246698345	0.22228743561250636
Sun	0.3464904462768048	0.7162045312188481
version	0.1783692181532588	0.6855384910888119
eclipse	1.0	0.49572227173339856
Microsystems	0.37349070963920145	0.3941799598800548
Missing	0.33899719111257287	0.07969492191700005
messages	0.35178623414954285	0.20668638059257705
launcher	0.5443528504975514	0.24892986455857333
consolelog	0.28283620531033155	0.35831109583158527
installed	0.21066821126506188	0.07203393419889739
restarting	0.3410237521040799	0.07969492191700005
internal	0.30041752618959194	0.0644954046855195
log	0.3207698398349125	0.658080982433587
ARCH	0.14625192881979607	0.48748054663604673
Loader	0.23087321871165764	0.3015345423874261
Connecting	0.3933288221871506	0.0644954046855195
BootLoader	0.23087321871165764	0.5578389034167383
file	0.3306438882261295	0.7182777755145638
NLS	0.44191495678647985	1.0
provider	0.31924534696560447	0.4072797987974024
Bug	0.19343480040134317	0.6578401388540206
vendor	0.32562765782090086	0.7162045312188481
IRCRoot	0.40464377710010924	0.676493191931179
missing	0.29686120396317217	0.0644954046855195
irc	0.33455596866581216	0.22094666225097465
equinox	0.23634432329229269	0.3431110362465213
win	0.5699700866078001	0.08402718893948904
Framework	0.24151644097372377	0.38796128668552626
console	0.27639966422590323	0.6453514158514757
debug	0.2729052620288588	0.5783077148243166
org	0.2500913377877594	0.23755593608592657
ECF	0.3795613571372877	0.6674426960962463
buildId	0.2728213081116686	0.6855384910888119
IRCRootContainer	0.22132314729422117	0.676493191931179
message	0.4316242137431663	0.6892294142082578
Exception	0.40464377710010924	0.36567199563847513
Command	0.2514620732490638	0.5588100039157418
build	0.20808725181919696	0.08008770369356094
arguments	0.44830167453260933	0.6095871717423121
arch	0.23880731346382303	0.4661659226134988
Startup	0.3770244183251348	0.33463218360482894
