pluginId	0.4366188637661034	0.6598083631796824
ecf	0.7644767083160674	0.34738689960303115
String	0.7022421239393121	0.2513749298717059
shouldTrace	0.31115222507901735	0.26029727086509785
Identifier	0.42711063424157314	0.3557399546741661
Reproducible	0.40289369775420186	0.06394826315047016
java	0.19620252684476833	0.4146666211804163
Version	0.44012131840417607	0.3799359323004029
Build	0.37420083399388987	0.4046598411336396
catching	0.5960136581918963	0.06405696373302516
tracing	0.7829488396239812	0.059205530749092176
method	0.4681365968600382	0.4231330056364337
printStackTrace	0.351520219655589	0.36812382298003393
tree	0.3637148947806537	0.32930306883939464
eclipse	0.4702408485927321	0.29803243686763936
Stack	0.36250010877166966	0.24669288636859424
core	0.3409461829121972	0.4211633175501717
util	0.3410964353298888	0.7302835931296807
bundles	0.36026036314238324	0.19426429644408577
crazy	0.4517309004640655	0.060176668665969144
http	0.39900070903545404	0.07283926109350629
Throwable	0.32497734896812613	0.44314358656112895
option	0.559917161124099	0.33057503784986586
Steps	0.44012131840417607	0.10549426850937434
NPE	0.3318378428730887	0.4641316986692018
code	0.26014504859789467	0.4419563194975815
Pointer	0.4754015716250019	0.44974029920736713
System	0.3859637611420231	0.4300637588118123
git	0.6533814818455703	0.4473463079237367
Bug	0.25801380710504	0.36097884145683173
NullPointerException	0.4517309004640655	0.304213116135043
identity	0.34369996308675155	0.37189298359161904
Enable	0.2324029026229125	0.060176668665969144
dies	0.3397103883529922	0.059205530749092176
latest	0.45673193034619686	0.07283926109350629
err	0.4013000416921581	0.05702392892398613
org	0.7963965059106958	0.675161507222125
src	0.3474867598384997	0.3743596221403121
throwable	1.0	0.07001016004263223
ECF	0.44012131840417607	0.3799359323004029
methodName	0.32352903284258544	0.3915983251185269
Exception	0.2680645528045872	0.25345583168652713
Trace	0.9186739560219572	1.0
print	0.3913077674810932	0.1853606258308849
framework	0.3737064850407844	0.4391952235404354
plugin	0.4502307325334524	0.3831138011187472
Reproduce	0.44012131840417607	0.05702392892398613
clazz	0.304379168107521	0.3437404202867546
stuff	0.25801380710504	0.060176668665969144
