val	0.5405327052858349	0.38637706715478704
star	0.4268598178612899	0.587675391023052
bad	0.4191854508225807	0.08806666736391396
Discover	0.457237612608031	0.2787901254886815
HTAB	0.23777628373221005	0.2877375285555802
character	0.4186812915330756	0.3377959879981808
reserved	0.6385334850635603	0.07527065586659314
HEXDIG	0.5173891284504261	0.732111670029731
Bug	0.26210468509271867	0.3032958529470685
SLP	0.7843358535240916	0.9578945707868786
service	0.418123909472417	0.5366068613549658
invalid	0.4121446070724582	0.07527065586659314
property	0.4121446070724582	0.49128752021064204
safe	0.23777628373221005	0.08806666736391396
CTL	0.24867943542367926	0.07527065586659314
tag	1.0	1.0
attr	0.4044375498664975	0.49128752021064204
escape	0.29749409009633965	0.38637706715478704
