registry	0.5438903852801956	0.29293806649648646
OSGi	1.0	1.0
dependency	0.5961911561135779	0.5240254186739632
ECF	0.5513723980877707	0.5293279548890859
Remove	0.6426136115957275	0.07173706307651509
functionality	0.5355483320192113	0.5281312568749659
Registry	0.34790398425406305	0.3339440855150945
runtimes	0.5604162606838561	0.06731925573695653
Equinox	0.528606966042613	0.5464408957097475
Bug	0.35801968151521574	0.5156578702243224
IExtension	0.6188111707094318	0.5965184509986784
service	0.528606966042613	0.5281312568749659
drastically	0.5513723980877707	0.06294185673412843
simplify	0.5535657224591946	0.06731925573695653
Replacing	0.32310181636466795	0.07173706307651509
IExtensionRegistry	0.8405232849393105	0.5240254186739632
deployment	0.5438903852801956	0.5156578702243224
