exception	0.33950860942176697	0.2910638264086909
masked	0.3604980612023897	0.08168218338004023
IRemoteServiceContainerAdapter	0.5363721139545227	1.0
ecf	0.38914421397325993	0.451598818333283
Javadoc	0.23367856941271253	0.0798024802487108
RegistrySharedObject	0.3629313788335106	0.45687303449379
Adapter	0.3178132334334177	0.6087874625744634
String	0.18852182907621556	0.5238773219990724
Shared	0.3433999609268695	0.5543343527217615
space	0.38758192448944645	0.40011038435186685
Container	0.3195001777484622	0.9246759623693102
Runtime	0.24872611539328915	0.40145343060943345
problem	0.23945161950030097	0.32220324617910534
unimplemented	0.3872222551930839	0.0782324389817774
create	0.6040743756190246	0.0830063886804231
remoteservices	0.6992634419690827	0.5963861262045514
InvalidSyntaxException	0.6045905654330361	0.7642310567019966
DSO	0.37797347356501776	0.4798635864881152
method	0.44941293538486005	0.5595238051968878
accepts	0.4167722703358193	0.07531592149485257
occur	0.423599113099817	0.07531592149485257
thrown	0.3268188616690658	0.07638154323708529
eclipse	0.39055646585831133	0.4958911254887744
examples	0.44791366183748194	0.32152971495456806
mentions	0.3493756830500309	0.07638154323708529
invalid	0.3604980612023897	0.09031807019371832
IRemote	0.7240227061656713	0.8140552251810989
Object	0.33373793260919976	0.45536320754982806
errors	0.39392671953614383	0.3850501234313453
object	0.39392671953614383	0.5665744188627146
getRemoteServiceReferences	0.48685336250724626	0.5849609290916453
Suggested	0.4047269244262905	0.07296060622545977
explicitly	0.3458402913055478	0.07296060622545977
OSGi	0.4145161898366204	0.07296060622545977
string	0.22684714851928084	0.520609233755656
Remote	0.5769568698956944	0.982773159139308
inherently	0.38214494286426265	0.07296060622545977
point	0.2504219146150973	0.5236292392429609
matching	0.201094838375328	0.08168218338004023
result	0.375038630370905	0.6221588484824897
RuntimeException	0.33218221571702494	0.49717709623251
provider	0.3851900971215939	0.5226248377586864
Bug	0.2314308182860086	0.374975602762336
harder	0.38423905941135966	0.07296060622545977
possibility	0.3363763582198521	0.3993756154167995
creation	0.3813015543609318	0.502990289110554
Invalid	0.38124740252810213	0.5456453838427195
debug	0.38214494286426265	0.09031807019371832
org	0.3900078811536432	0.5741740967291503
implementation	0.6518710382679751	0.9431819624621234
change	0.2314308182860086	0.6742487332730249
spirit	0.24978541599251158	0.24295113935009868
Service	0.5881300180351032	0.41981470040813085
filters	0.39139221149944425	0.3440215286953334
remoteservice	0.3773846405315115	0.4839616543968781
Registry	0.3344668124701351	0.49437816647234395
Strings	0.3643070748969287	0.6156067371588151
Exception	0.44541953148186547	0.5112248170338868
filter	1.0	0.6019747213708065
application	0.375038630370905	0.6494817813962958
Filter	0.60753106962239	0.44919582495410504
References	0.34644942739687234	0.5805579777508644
syntax	0.22684714851928084	0.6936000616552002
comment	0.410014318343501	0.4121596151445429
API	0.4047269244262905	0.6284529029023703
Syntax	0.41076498750747237	0.46953631752190084
IRemoteFilter	0.37007099105193175	0.49792026389649807
createRemoteFilterFromString	0.3367735386690569	0.5035627612767142
