Steps	0.41868570040536157	0.09853598361757197
disconnect	0.23281689960191967	0.0532626938473362
wait	0.2623792944354798	0.0532626938473362
Eclipse	0.4480997489045765	0.597754972796222
usage	0.42215588859882086	0.7298901085700319
CPU	1.0	1.0
bit	0.4937211405285636	0.48481246057412103
sun	0.41868570040536157	0.3548757797922709
increases	0.44552373720619415	0.06388991987088344
seconds	0.46958722811896914	0.39693374940070136
java	0.41868570040536157	0.3548757797922709
hour	0.41868570040536157	0.3548757797922709
Bug	0.24845398189035164	0.39578912422247164
Build	0.2660981600332135	0.07501571310739225
connect	0.24845398189035164	0.0532626938473362
Ubuntu	0.2726326971303939	0.26682759414993734
normal	0.43239147155248164	0.0683537904374148
Java	0.06283981479942631	0.0532626938473362
process	0.25325729111400386	0.30727718794804115
MSN	0.6552028206712711	0.7244224118728165
ECF	0.06283981479942631	0.0532626938473362
chosen	0.4611925052052735	0.0532626938473362
stays	0.41868570040536157	0.3548757797922709
component	0.46865022400687906	0.26682759414993734
bug	0.46865022400687906	0.48481246057412103
guess	0.2726326971303939	0.4640543012906758
report	0.4937211405285636	0.4640543012906758
connecting	0.47834054135452425	0.06388991987088344
Reproduce	0.41868570040536157	0.0532626938473362
