move	0.5165930180430754	0.5546951750306204
consolidate	0.4973855106544668	0.11949536754962989
org	0.5777941839798569	1.0
release	0.5407926771175833	0.9383635927453593
occur	0.5316518772295484	0.11518226010635937
change	0.5747917809911184	0.902707424316561
Constants	1.0	0.6419795983315412
ecf	0.5626455608071437	0.8804297860090788
ECF	0.5452618286597208	0.8636006933211529
admin	0.4964180703668931	0.8463477551091048
remoteservice	0.5390142303347543	0.8225882693196832
services	0.4992235062982939	0.47090256004318715
remote	0.9281778315617212	0.12971509416327356
version	0.5639928415726001	0.7839418604168679
eclipse	0.5741934536083505	0.7167719458130066
entries	0.3019787270719017	0.4025342077373035
major	0.5417104815356147	0.12971509416327356
Bug	0.33966670293338097	0.5973720805239882
service	0.4977338101740321	0.38359884154158547
remoteservices	0.5886166968854464	0.802853977267498
api	0.9901141312838188	0.46381618096971106
simplify	0.9195358591700792	0.10148488101813014
