gmail	0.6040292772101304	0.3060858254518315
doesn	0.4562322768879648	0.29830205021734113
Google	0.8289167419463388	0.46555125414587584
work	0.4430642245708665	0.48513309020211065
Host	0.44337484916506137	0.47596522900632215
Talk	0.4476564390469547	0.46270864499657144
puts	0.2530799919182728	0.08200139665043847
ignores	0.4430642245708665	0.08200139665043847
port	0.9769677172849401	1.0
provider	0.4562322768879648	0.4990001533195237
Bug	0.2679003979253324	0.5363867357238125
host	0.3025735917336609	0.4759552795323218
talk	0.5164380732869385	0.4692811223486197
XMPP	0.8697595421251061	0.48878498319683344
user	1.0	0.9079251973416201
