getAdapter	0.5902385102086328	0.9057409340395927
doesn	0.5526369868625004	0.5544529466998845
OSGi	0.7426226818493523	1.0
org	0.5686236403450934	0.9394136512647817
Discovery	0.5932693820276268	1.0
ecf	0.588881137065625	0.9057409340395927
registered	0.5151667649027022	0.12368690281927087
Adapter	0.33844473067079434	0.5544529466998845
eclipse	0.5819431204187647	0.8870782520336092
core	0.5920169987205248	0.8768225559364118
usable	0.5443451210278923	0.12952767323018088
provider	0.5533171943850158	0.8686192093220836
Bug	0.34211385090582574	0.8712626484516399
SLP	0.8769990321731719	0.9394136512647817
service	0.7507059013970288	0.867776259999896
discovery	0.5376500886543158	0.8686192093220836
jSLP	1.0	0.8712626484516399
IContainer	0.5924621813141016	0.8768225559364118
register	0.5352319746580215	0.8870782520336092
