tcp	0.5553309934865129	0.5544262919721017
server	0.7167988530396945	1.0
side	0.723357891423629	0.9395364061244366
comm	0.5463209463915103	0.9060993996315615
keepAlive	0.7592451482106434	0.8878747896451252
org	0.5393645015783705	0.8743394383080355
constructor	0.541924099672427	0.8783533205350003
ecf	1.0	0.8878747896451252
Alive	0.5619406187953918	1.0
eclipse	0.5268450994021737	0.9395364061244366
properly	0.5354281559449827	0.1097658979130118
provider	0.5298004221311652	0.8743394383080355
Bug	0.29766507860293073	0.8783533205350003
handing	0.5033775456238598	0.11631660902608196
connection	0.5176509619664631	0.9060993996315615
handling	0.3002632242266356	0.12299174848694114
Client	0.5599517945110359	0.5544262919721017
Improve	0.5007057197760116	0.11631660902608196
