add	0.33358405855437284	0.08281418341483804
based	0.4398800548751418	0.0907627255319007
product	0.4698367505740675	0.5417470869684257
zookeeper	1.0	0.9777552545777181
configuration	0.3139198161797885	0.5094336373220508
configurations	0.370267840869048	0.6318307086399694
work	0.1790369870494824	0.560808620253402
usage	0.3225669659455189	0.5669346845801762
proper	0.7517824352454685	0.08923313685992651
directory	0.2371490437079469	0.5860568958261715
products	0.4183122489589097	0.3745183868625517
file	0.32803421260628685	0.5257999570119803
system	0.3222006985354859	0.527171230828265
examples	0.44523394003878364	0.6054084628879561
zeroconf	0.3295149735689346	0.5164679335233429
Bug	0.18081078373749707	0.5197885126867346
discovery	0.844706558367975	1.0
slp	0.3388221009199567	0.5412363518283773
bundles	0.1871852003977887	0.6638810634065245
remoteservices	0.3225669659455189	0.67466278751748
starts	0.3255090843546526	0.08281418341483804
bundle	0.3255090843546526	0.6096524520238219
properties	0.3177285343923689	0.37130872739034765
