Add	0.745940568411572	0.07939194693258259
resolver	0.9813951640295696	0.3533924137192934
instance	0.5747821986429296	0.6354879623388597
DnsSdDisocoveryLocator	0.7110847979635666	0.5368634985182876
org	0.6486760197241292	0.5624367633641313
DNS	1.0	1.0
Dns	0.7383643567980949	0.5740746244841386
Discovery	0.62789677458134	0.5239814424176914
ecf	0.6751655847114814	0.5239814424176914
configure	0.745940568411572	0.07939194693258259
nested	0.6218650345668398	0.08336704342455635
dnssd	0.6949516615681915	0.5368634985182876
eclipse	0.6645293230066016	0.5430949184868273
Disocovery	0.7864332981034567	0.5449867258476703
Locator	0.43613728034859256	0.5430949184868273
provider	0.6841934227723746	0.5348738249612238
Bug	0.36876887315649476	0.5924409515264472
API	0.5246580731886407	0.3273159757062018
