container	0.11053092033688205	0.08388691990403759
JMDNSDiscovery	0.14620803601564702	0.15544903296191084
Server	0.1363501678834127	0.07396084457406976
Spot	0.10888630514191937	0.15602529438225324
Eclipse	0.13168220707861378	0.16978358813974068
Memory	0.10113209841204769	0.13953185773807042
nid	0.25199871482525504	0.25411644832409586
RUNNABLE	0.17956264129679786	0.03460101392303045
Periodic	0.10707521692046379	0.034135230590378485
jmdns	0.16114693807766098	0.08374988034110743
Runtime	0.12571543761871062	0.18284366182488945
java	1.0	0.7359686023920309
Method	0.16649123381256628	0.47834768535939726
Hot	0.10514937209209019	0.14668509586082526
remaining	0.11254115517037648	0.05757838465589217
exit	0.17527871114195123	0.27512069187002247
util	0.1070866252544702	0.14504674239907217
Object	0.23934691752105794	0.4931136795060224
object	0.14430562528598037	0.43399506322698334
wait	0.12590147188567685	0.03949924305521839
internal	0.11827872700114117	0.03651819644128236
slowing	0.10576624961121973	0.035549437772609216
Dispatcher	0.10757522255149378	0.1289889251956184
Shouln	0.0785481347681933	0.0723047659238412
commons	0.11707519790207777	0.1268987857598074
Simple	0.14428663315949045	0.12212878264458417
Signal	0.1078075844089571	0.10448580911246874
Finalizer	0.285503264397764	0.2701313886209591
takes	0.1234793375217992	0.032760227909019383
Queue	0.2560355993268825	0.32505195696779443
bundle	0.13978050271372666	0.1554624167310299
Java	0.223570727638668	0.29481912571433494
stopped	0.16228500039958643	0.03487488429637513
Reference	0.32825953318657625	0.24567286619677947
noticed	0.12678208843158556	0.032760227909019383
Connection	0.20281830013489002	0.18875889672478366
Multi	0.18950805740336318	0.20746883970736604
started	0.09289058570986893	0.03487488429637513
Thread	0.6991442608231678	1.0
Lock	0.20115058665610905	0.30778494843178467
peek	0.10932182817762616	0.13655218163257543
halt	0.09322183935430071	0.15931955999946204
runnable	0.18252253431183715	0.03989317419536798
xcaa	0.09352698936835019	0.15266807938241936
FinalizerThread	0.05859356475428833	0.12699288128518488
WAITING	0.16530292042943484	0.03084651211499273
HotSpot	0.12937441433339777	0.15438995378627687
SimpleFIFOQueue	0.2526745690183033	0.2330764592841364
Task	0.10438013471035543	0.14987198586766068
IdleConnectionTimeoutThread	0.21719446424797612	0.1735161995368522
JMDNSDiscoveryContainer	0.14454166702795512	0.14319755721797206
CompilerThread	0.09992107524543732	0.1289889251956184
dequeue	0.06687960752518451	0.09919222312267659
ecf	0.16611601977137694	0.0803073063473353
main	0.13644012316570797	0.035038006177992846
Http	0.11509009148767167	0.2054496896117652
Parallel	0.10946530814239083	0.034135230590378485
Manager	0.10189385476637614	0.24365402640902087
tid	0.09716905063579363	0.4274370116688477
Full	0.06638849373279089	0.03383835254643505
ReferenceHandler	0.058803301829823004	0.1196443818794626
mode	0.1253564942267909	0.10953314494822876
Container	0.08606228271358617	0.17131400839625804
apache	0.11038030957591417	0.20550778963250643
ParallelGC	0.10393743848900606	0.150399384908482
prio	0.22084377778518322	0.4989624482569202
locked	0.09332211706965324	0.034864134087005394
marked	0.12853115562199352	0.039901351005293406
Compiler	0.05888240425554635	0.10855347379255588
Timeout	0.10197269852589277	0.17591699833552996
Discovery	0.1003242389675711	0.38863702775176123
Handler	0.09664704485768758	0.1404759981177557
peekQueue	0.06687960752518451	0.16172840731050217
daemon	0.4896996632205551	0.5515283216192651
eclipse	0.15751541552353013	0.1883929606553503
condition	0.13771490102293624	0.2496971800267464
task	0.10517282740444249	0.14617520019928748
Detector	0.10473925508633833	0.14701727659614147
Shutdown	0.1995235593670864	0.2547194885964031
cleanup	0.10575906380115471	0.1374783134727117
MultiThreadedHttpConnectionManager	0.2588034994707485	0.2612366057227167
shutdown	0.3309994025428346	0.2929422545280765
launcher	0.1145337704057637	0.14495223792455014
waiting	0.20342281284324365	0.034204435581251184
mixed	0.13514114880639044	0.03383835254643505
appears	0.12678208843158556	0.035549437772609216
System	0.12571543761871062	0.11896634599279624
remove	0.061012696599590785	0.030463252166285
JMDNS	0.14627776127160652	0.4494357742749801
provider	0.16691184497400557	0.1467754617039988
TIMED	0.09417591276904666	0.030408100011823466
Idle	0.10197269852589277	0.18129283366504376
xcb	0.09352698936835019	0.13850733716798988
dump	0.16172153801950898	0.28320938694153913
lang	0.33727461545785015	0.4496519094750811
equinox	0.11723727370311915	0.08135479258984495
process	0.10868212827437133	0.19883581595841915
ReferenceQueue	0.17452277464900906	0.30351734828536825
org	0.3022703928380652	0.2786719501539502
threads	0.15103962834287815	0.11180212829902855
ReferenceQueueThread	0.06791264361848556	0.14349739141061385
monitor	0.11795101819638897	0.3327438871723956
thread	0.2997704868855339	0.34224468393562807
Threaded	0.11311111088504149	0.2100973168081789
time	0.12390432490800163	0.18782667243273485
Main	0.14394900036681046	0.1265386795584198
FIFOQueue	0.17340625980940608	0.13215873623155253
httpclient	0.16319642330056283	0.033622047322506704
