Ignore	0.36908890814516854	0.07822778618166897
method	0.45073823397775614	0.5453269716053465
org	0.7801742993751987	1.0
replace	0.37974108576016924	0.08462903057380057
ecf	0.5461513415684796	0.809245507309523
String	1.0	0.7296861407971387
Remove	0.45073823397775614	0.10668233579669587
eclipse	0.3865831627012311	0.5024205156190692
core	0.6814684226237462	0.489005122878579
replaceAllIgnoreCase	0.369971238205847	0.8732077912766387
Type	0.2803746285349484	0.3051795746515404
freeze	0.392271768311744	0.7991792900322353
util	0.3731191359311757	0.7297878984121355
provider	0.4023717712925152	0.48500935934216505
Utils	0.36908890814516854	0.36588684507841135
Bug	0.25757859661882015	0.6405516743112685
identity	0.4476650160055342	0.46840169826407607
StringUtils	0.38186665298116684	0.4279991714337966
JSLPServiceTypeID	0.47064256667783433	0.44442952292838606
API	0.37756234595491645	0.2898687409426974
ATM	0.2076989466970966	0.5835010805921215
jslp	0.42731887857460327	0.39241305669041093
JSLPService	0.5043659326307383	0.24893628661884884
park	0.25757859661882015	0.3460121084863681
