Add	0.2360446139766327	0.10661668183788811
server	0.4164318445471384	0.5540769870985088
groups	0.4164318445471384	0.9410558906751008
people	0.43388164979329574	0.5540769870985088
eclipse	0.2821151741938866	0.8974976572701212
populate	0.42440744071599334	0.11412658543391058
freenode	0.4766730556811989	1.0
encourage	0.42043959837155437	0.11412658543391058
Bug	0.2360446139766327	0.9410558906751008
collaboration	0.42440744071599334	0.910488709338273
IRC	1.0	0.910488709338273
irc	0.4577595125844628	0.8974976572701212
join	0.4449989680438562	0.10661668183788811
net	0.5084242550493288	0.1291455250112342
fields	0.4268165836753406	1.0
