container	0.6062442138856522	0.6969645380046354
JMDNSDiscovery	0.617302521911184	0.6994248602426248
org	0.5539267112608973	0.7230762451126803
IServiceInfo	0.612945776111988	0.7304789612559516
createServiceInfoFromIServiceInfo	0.6102892354064198	0.7312316941605032
JMDNSDiscoveryContainer	0.6082723308682807	0.7304789612559516
Discovery	0.5969539555083966	0.7342383722725205
exchanges	0.5306016151041195	0.8501824560550806
weight	0.7660046517758561	0.728042057234874
Service	0.6618597833590334	0.748514593848176
ecf	0.5915878873498279	0.7230762451126803
Info	0.7045876569574939	0.767465887709934
priority	0.5337585504727799	0.7138074198684342
jmdns	0.6035669788596368	0.47159003873206523
eclipse	0.5780581162155136	0.6969645380046354
JMDNS	1.0	1.0
Container	0.6247741814677256	0.7195971571745697
provider	0.5991568188668918	0.728042057234874
Bug	0.34494085218259823	0.7138074198684342
create	0.6380597773713186	0.10582693246325586
IService	0.3906698077315268	0.7977858474207598
