Tracker	0.5884642595331503	0.742227089190247
side	0.43153882541520794	0.7173472845053173
Impl	0.32734929921181133	0.7635557688061896
org	0.5744109676621951	0.09963161578959724
improper	0.43364130586984473	0.09963161578959724
Service	0.5481394411382534	0.8481041147107857
ecf	0.48390457057595054	0.09963161578959724
clean	0.610397326449087	0.09963161578959724
distribution	0.457147848428618	0.7010280479084466
remote	0.42084353184442097	0.09963161578959724
DiscoveredServiceTrackerImpl	0.3213704755940528	0.47059967009035225
eclipse	0.5270428960481259	0.09963161578959724
proxy	1.0	0.4250111518528333
osgi	0.859553616356812	0.7657199260648708
incomplete	0.44548974864265134	0.09963161578959724
Discovered	0.5194795940261347	0.7951283364461617
Bug	0.2939132529766728	0.6878163721651874
service	0.8030513583389645	1.0
remoteservices	0.5097577472898569	0.42143271170268565
handling	0.43662453908093346	0.7047615211799145
registration	0.24725537791070967	0.7573215204067478
bundle	0.4923580589510766	0.7236009082341869
