container	0.8801129802524569	0.5540749449239143
getCurrentParticipants	0.9396751165953652	0.9410613247539007
IChat	0.8887381691608751	0.8975086221036765
chatroom	0.8774856219848082	0.11990535598702087
Participants	0.5543928776830602	1.0
IChatRoomContainer	1.0	1.0
Container	0.9396751165953652	0.9104980246484803
Bug	0.5543928776830602	0.9410613247539007
adding	0.9064974674369417	0.11990535598702087
easily	0.8801129802524569	0.11061249053754485
Current	1.0	0.9104980246484803
Room	0.9064974674369417	0.8975086221036765
participants	0.8887381691608751	0.5540749449239143
